id,smoking
21631,0.32798059408863384
21632,0.8262668947378794
21633,0.47813543677330017
21634,0.055157195776700974
21635,0.6471960693597794
21636,0.47479822486639023
21637,0.7814655900001526
21638,0.00784157655046632
21639,0.7218363384405772
21640,0.6201312939325968
21641,0.019419844960793853
21642,0.008486721315421164
21643,0.014744034114604196
21644,0.8224486658970515
21645,0.6158693929513296
21646,0.003932633359606068
21647,0.8871288647254308
21648,0.9255960037310919
21649,0.7232952962319056
21650,0.018328001412252586
21651,0.5350609968105952
21652,0.0030316783231683075
21653,0.7905567636092504
21654,0.05578715757777294
21655,0.8328629632790884
21656,0.49689028412103653
21657,0.7840928783019384
21658,0.8017053951819738
21659,0.07824969353775184
21660,0.013923103300233683
21661,0.012052066391333938
21662,0.7905785342057546
21663,0.012093599963312348
21664,0.003716875915415585
21665,0.010703802147569755
21666,0.946213016907374
21667,0.7847053706645966
21668,0.465080459912618
21669,0.9330527981122335
21670,0.028321324692418177
21671,0.018470423373704154
21672,0.008588440561046204
21673,0.008886015391908586
21674,0.4819761390487353
21675,0.19807498902082443
21676,0.015616669319570065
21677,0.03204484206313888
21678,0.06604125909507275
21679,0.01890373571465413
21680,0.2694295272231102
21681,0.017717272431279223
21682,0.0118232467599834
21683,0.07844866067171097
21684,0.9006245781977972
21685,0.527259128789107
21686,0.8157156457503637
21687,0.8102390766143799
21688,0.7411263684431711
21689,0.9125343561172485
21690,0.8388325721025467
21691,0.3900434585909049
21692,0.6793419842918714
21693,0.006617645170384397
21694,0.838155264655749
21695,0.761278361082077
21696,0.003800410544499755
21697,0.3289641874531905
21698,0.006165816254603366
21699,0.8831016371647517
21700,0.5046268304189047
21701,0.007073417247738689
21702,0.4687355135877927
21703,0.013710107188671827
21704,0.04223987056563298
21705,0.8874531090259552
21706,0.23137616366147995
21707,0.38193777576088905
21708,0.4437829405069351
21709,0.37051816905538243
21710,0.48619797577460605
21711,0.6172723174095154
21712,0.01823281543329358
21713,0.029372239640603464
21714,0.7178301016489664
21715,0.6688146442174911
21716,0.007165306344783555
21717,0.08069377423574527
21718,0.03912550676614046
21719,0.040928876493126154
21720,0.01962065960591038
21721,0.2955985503892104
21722,0.8927342345317205
21723,0.9340978761514028
21724,0.14523220558961233
21725,0.24128839746117592
21726,0.3503408282995224
21727,0.7694265991449356
21728,0.8596151421467463
21729,0.5797891616821289
21730,0.005955521153130879
21731,0.012063578042822579
21732,0.9217430849870046
21733,0.007647565643613537
21734,0.010861376222843925
21735,0.36671466132005054
21736,0.4840661908189456
21737,0.007829681620933115
21738,0.8599187433719635
21739,0.00893088550462077
21740,0.009254525260378918
21741,0.16728924525280794
21742,0.020522881066426635
21743,0.004362110824634631
21744,0.4989567423860232
21745,0.006897726872315009
21746,0.016542428405955434
21747,0.03597098961472511
21748,0.004543457481001194
21749,0.736176793773969
21750,0.8060664335886637
21751,0.9056432545185089
21752,0.6146450762947401
21753,0.7374652077754339
21754,0.5455648352702459
21755,0.41314856459697086
21756,0.5322420969605446
21757,0.0031318543769884855
21758,0.300847876816988
21759,0.09739244853456815
21760,0.3720061170558135
21761,0.6718080093463262
21762,0.5579080482323965
21763,0.8307850360870361
21764,0.005941568738004814
21765,0.7797674834728241
21766,0.4697275956471761
21767,0.037955920211970806
21768,0.5825774222612381
21769,0.4443231125672658
21770,0.01980444152529041
21771,0.01894280807270358
21772,0.030760343341777723
21773,0.02521575156909724
21774,0.004545028069211791
21775,0.011376860473925868
21776,0.645001232624054
21777,0.12896855175495148
21778,0.044842018745839596
21779,0.04707547960182031
21780,0.6076952343185743
21781,0.8250814576943716
21782,0.833781972527504
21783,0.3244761452078819
21784,0.06549539044499397
21785,0.019131821114569902
21786,0.8725957969824473
21787,0.8003539641698202
21788,0.007805971739192803
21789,0.4963099534312884
21790,0.8809364090363184
21791,0.007544963698213299
21792,0.5260659530758858
21793,0.007588279802196969
21794,0.6309464946389198
21795,0.03489427035674453
21796,0.7550812363624573
21797,0.8221707294384638
21798,0.5318087339401245
21799,0.7497209260861079
21800,0.03698989050462842
21801,0.6927603011329969
21802,0.5553623115022978
21803,0.5731135134895643
21804,0.006080079920745145
21805,0.017739525452877086
21806,0.43368903050820035
21807,0.029440946644172072
21808,0.7868991941213608
21809,0.12952536903321743
21810,0.0404247329570353
21811,0.056326034013181925
21812,0.7133885473012924
21813,0.004097467133154471
21814,0.04423597501590848
21815,0.7808622618516287
21816,0.7880746076504389
21817,0.6290463457504908
21818,0.4916120022535324
21819,0.4281541481614113
21820,0.5872343008716902
21821,0.6670125598708788
21822,0.01884426673253377
21823,0.778068482875824
21824,0.0067667238569508
21825,0.7804801116387049
21826,0.19629281014204025
21827,0.0058800854603759944
21828,0.003893471759511158
21829,0.6340977177023888
21830,0.6724139874180158
21831,0.7829264402389526
21832,0.03553406118104855
21833,0.6801112120350202
21834,0.2116192082564036
21835,0.009130003202396134
21836,0.5900205994645754
21837,0.5407261078556379
21838,0.6762629399696986
21839,0.5600880434115728
21840,0.6063574726382891
21841,0.5418978979190191
21842,0.416586697101593
21843,0.019894971046596766
21844,0.9198687672615051
21845,0.5034879321853319
21846,0.03435525298118591
21847,0.09037094376981258
21848,0.7906485001246134
21849,0.019465090629334252
21850,0.00876723047501097
21851,0.625692126651605
21852,0.6196448827783266
21853,0.7077081849177679
21854,0.0966350610057513
21855,0.17426769683758417
21856,0.005736274237278849
21857,0.7412715603907903
21858,0.015230286478375396
21859,0.20295240605870882
21860,0.2812046731511752
21861,0.25602039818962413
21862,0.04568842022369305
21863,0.8386461635430654
21864,0.00824871810618788
21865,0.44280074288447696
21866,0.023665298397342365
21867,0.065367819275707
21868,0.23584697271386781
21869,0.8583413908878962
21870,0.5421692381302515
21871,0.4706141451994578
21872,0.008230489426447699
21873,0.007485448266379535
21874,0.859874963760376
21875,0.018881370740321774
21876,0.02242291912746926
21877,0.6149816165367762
21878,0.3610101714730263
21879,0.12129286676645279
21880,0.37026609232028324
21881,0.03637652207786838
21882,0.7850961039463679
21883,0.2868189277748267
21884,0.00319337179341043
21885,0.005177520875198145
21886,0.509244958559672
21887,0.5088317717115084
21888,0.4340211475888888
21889,0.37465329716602963
21890,0.00994066948381563
21891,0.4594333718220393
21892,0.8892956525087357
21893,0.6841128915548325
21894,0.5668694724639257
21895,0.12339111852149169
21896,0.5316814283529917
21897,0.007605558959767222
21898,0.32628023127714795
21899,0.17590507802863917
21900,0.005738594782693933
21901,0.025334900710731745
21902,0.5243849928180376
21903,0.0042095329651298625
21904,0.7702118555704752
21905,0.9495340883731842
21906,0.37006374448537827
21907,0.17972476656238237
21908,0.8820114731788635
21909,0.8354569325844446
21910,0.011964607828607162
21911,0.8412415136893591
21912,0.869671180844307
21913,0.8333212832609812
21914,0.5702164024114609
21915,0.05900034215301275
21916,0.030231120840956766
21917,0.9344048400719961
21918,0.008020067762117833
21919,0.011758444287503758
21920,0.04823428671807051
21921,0.8771419177452723
21922,0.814839298526446
21923,0.8757440646489462
21924,0.14877664421995482
21925,0.24850115304191908
21926,0.7634190867344538
21927,0.003542405591967205
21928,0.8677907685438792
21929,0.5782215495904287
21930,0.00649426830932498
21931,0.7316922694444656
21932,0.012084967301537594
21933,0.0956795293216904
21934,0.37796877324581146
21935,0.3843189937373002
21936,0.886643519004186
21937,0.05874145682901144
21938,0.0051431120179283125
21939,0.7047628660996755
21940,0.0642153900116682
21941,0.004721057872908811
21942,0.022223392346252997
21943,0.3434178705016772
21944,0.011157667186732093
21945,0.02735876990482211
21946,0.7723973095417023
21947,0.03417416103184223
21948,0.027003704337403178
21949,0.2726881764829159
21950,0.011883745823676387
21951,0.01533662062138319
21952,0.008517210352389762
21953,0.7711917360623678
21954,0.5601577684283257
21955,0.7032243857781092
21956,0.7850562483072281
21957,0.9066577106714249
21958,0.14545029712220034
21959,0.9301631251970927
21960,0.6644567747910818
21961,0.6315905799468359
21962,0.6432546004652977
21963,0.003684602949457864
21964,0.009644082669789592
21965,0.531089186668396
21966,0.1909666657447815
21967,0.755463662246863
21968,0.7993013163407644
21969,0.5263827194770178
21970,0.33111126472552616
21971,0.5294812545180321
21972,0.7883528023958206
21973,0.6650367329518
21974,0.7270341763893763
21975,0.7571599135796229
21976,0.0056607285514473915
21977,0.9075168172518412
21978,0.6731532042225202
21979,0.5492735132575035
21980,0.7892313053210577
21981,0.7574447989463806
21982,0.06983891595155
21983,0.26836519067486125
21984,0.4442773163318634
21985,0.019448670481021207
21986,0.9497544914484024
21987,0.4647226656476657
21988,0.2773582711815834
21989,0.7213393847147623
21990,0.6293823619683584
21991,0.007922856214766702
21992,0.020894616143777966
21993,0.6573233380913734
21994,0.049844746477901936
21995,0.6741398299733797
21996,0.7826418528954188
21997,0.1925035205980142
21998,0.02870636448885004
21999,0.16903376889725527
22000,0.9105554074048996
22001,0.006133245032591124
22002,0.627714584271113
22003,0.7674048840999603
22004,0.012782089218186835
22005,0.7534074733654658
22006,0.6474503924449285
22007,0.7250247498353323
22008,0.6783088445663452
22009,0.3311698188384374
22010,0.6762807046373686
22011,0.15605438190201917
22012,0.008365354733541608
22013,0.036202470771968365
22014,0.8157703429460526
22015,0.0043852680634396774
22016,0.1776703962435325
22017,0.010201797122135758
22018,0.008174506559347114
22019,0.015192356775514781
22020,0.487976111471653
22021,0.021253973400841158
22022,0.27382392187913257
22023,0.08111000371476014
22024,0.010505635136117538
22025,0.01180911467721065
22026,0.7665354212125143
22027,0.01467291971979042
22028,0.6075113664070765
22029,0.030301586802427966
22030,0.009000089135952294
22031,0.7915655126174291
22032,0.011574809594700733
22033,0.016174367473771174
22034,0.02059913077391684
22035,0.8264661182959875
22036,0.685851996143659
22037,0.5218396559357643
22038,0.07815415877848864
22039,0.013011033491541943
22040,0.5524963587522507
22041,0.12360821788509686
22042,0.003380255540832877
22043,0.4603903715809186
22044,0.03712522548933824
22045,0.015586320388441285
22046,0.1336928022404512
22047,0.007351115365357448
22048,0.6784891237815222
22049,0.11335226769248645
22050,0.9310204039017359
22051,0.2405530127386252
22052,0.6419015551606814
22053,0.06411715239907305
22054,0.3106861971318722
22055,0.8948651651541392
22056,0.661398246884346
22057,0.7590746581554413
22058,0.061770557115475334
22059,0.7117624878883362
22060,0.3993995139996211
22061,0.3726561466852824
22062,0.5057181616624197
22063,0.019154508442928393
22064,0.4330928549170494
22065,0.9507243583599726
22066,0.2294293468197187
22067,0.014087167102843523
22068,0.48960285385449726
22069,0.025620435286934178
22070,0.29382432997226715
22071,0.9236055264870325
22072,0.5719331800937653
22073,0.05612967691073815
22074,0.836785818139712
22075,0.014037005758533875
22076,0.10096529747049014
22077,0.026125796139240265
22078,0.6758566399415334
22079,0.39549946288267773
22080,0.008141403668560088
22081,0.648161048690478
22082,0.4934273362159729
22083,0.015533718435714642
22084,0.00384262369091933
22085,0.4385845685998599
22086,0.01880291271178673
22087,0.011863081793611249
22088,0.7339441130558649
22089,0.923016831278801
22090,0.41227564960718155
22091,0.9383227825164795
22092,0.7968338380257288
22093,0.743091344833374
22094,0.007179263377717386
22095,0.5518901472290357
22096,0.7424485683441162
22097,0.7803554584582647
22098,0.4602339913447698
22099,0.9172041068474451
22100,0.6554982413848242
22101,0.01727930976388355
22102,0.6248823453982671
22103,0.006835220924889048
22104,0.022047821432352066
22105,0.6764759595195452
22106,0.02322314609773457
22107,0.012591527619709572
22108,0.05626875224212805
22109,0.809931069612503
22110,0.007674493904535969
22111,0.5986890668670336
22112,0.2761331722140312
22113,0.8351266880830129
22114,0.041926768918832145
22115,0.7779920746882757
22116,0.006064120718898873
22117,0.004733337690898527
22118,0.7045693000157675
22119,0.038644253431508936
22120,0.2640512411793073
22121,0.4418245901664098
22122,0.8223026444514593
22123,0.0054383026047920184
22124,0.019323267818739016
22125,0.009606137173250318
22126,0.6042889182766279
22127,0.36212283993760747
22128,0.5538659517963728
22129,0.036506078671664
22130,0.8325535754362742
22131,0.438149427374204
22132,0.4138665149609248
22133,0.6973402673999468
22134,0.016699152959821124
22135,0.6354653810461363
22136,0.6152952288587888
22137,0.7478085855642954
22138,0.010522436466999352
22139,0.9643526424964269
22140,0.2966551445424557
22141,0.007070623299417396
22142,0.4552210147182147
22143,0.02021778126557668
22144,0.02033834159374237
22145,0.1950740646570921
22146,0.9397266358137131
22147,0.64825522651275
22148,0.3233204533656438
22149,0.006586414645425975
22150,0.10151835810393095
22151,0.16017368311683336
22152,0.026481829350814223
22153,0.009146276085327068
22154,0.007426042206740628
22155,0.6270115301012993
22156,0.04688576888293028
22157,0.04155328497290611
22158,0.8210303982098898
22159,0.23842625816663107
22160,0.019576916936784983
22161,0.006577005202416331
22162,0.6444079900781313
22163,0.3620770176251729
22164,0.11365356016904116
22165,0.00531189589916418
22166,0.4666467010974884
22167,0.8213490396738052
22168,0.8371335218350092
22169,0.6660290881991386
22170,0.006193762567515175
22171,0.0054449585926098125
22172,0.2917844106753667
22173,0.0034690925191777446
22174,0.5742442508538564
22175,0.014296879448617498
22176,0.0671728787322839
22177,0.8235416660706202
22178,0.6480619708697001
22179,0.2498548924922943
22180,0.5302858278155327
22181,0.04932287816579143
22182,0.018255676220481593
22183,0.8336172302563986
22184,0.4001915007829666
22185,0.6876797725756963
22186,0.003539622858321915
22187,0.011436000155905882
22188,0.3097860912481944
22189,0.050964879182477794
22190,0.02404129031735162
22191,0.23299339413642883
22192,0.7580037613709768
22193,0.7387527823448181
22194,0.7261220713456472
22195,0.6289828469355901
22196,0.3752640833457311
22197,0.48801741500695545
22198,0.6233865295847257
22199,0.023923194656769436
22200,0.8778039415677389
22201,0.5424410849809647
22202,0.3071026988327503
22203,0.8400658319393793
22204,0.25216054792205495
22205,0.0313466223111997
22206,0.7899226943651835
22207,0.02324578755845626
22208,0.052450031973421574
22209,0.020629057893529534
22210,0.745219960808754
22211,0.20721674958864847
22212,0.5168019905686378
22213,0.7630120068788528
22214,0.2680550503234069
22215,0.02108293678611517
