id,smoking
21056,0.3898286257223487
21057,0.18412336369351795
21058,0.06606894641123753
21059,0.07070266184240487
21060,0.01949539742224081
21061,0.8100175368770532
21062,0.03221638652288938
21063,0.8096589519454115
21064,0.8444187131403997
21065,0.020887747895449046
21066,0.7009255966739911
21067,0.5995695603775293
21068,0.06209628693746822
21069,0.2210700647329319
21070,0.667747461257586
21071,0.6830235526758786
21072,0.756772711219029
21073,0.8439038051019808
21074,0.03032312727835125
21075,0.21796752438597736
21076,0.3637454065944135
21077,0.11090976015257473
21078,0.03751037697672012
21079,0.547102767798384
21080,0.7153983072720307
21081,0.8972085637393802
21082,0.04762075091226209
21083,0.707903104836611
21084,0.039823233173967285
21085,0.0271304636959392
21086,0.8094632009788415
21087,0.034206700513383384
21088,0.4310636745189841
21089,0.12628328963147123
21090,0.03414745133785641
21091,0.016906741041591244
21092,0.017258471842335935
21093,0.5717780398948823
21094,0.017634944010360015
21095,0.8219363576023676
21096,0.5647054371422832
21097,0.6849066803362948
21098,0.03936116415071192
21099,0.44943099898342487
21100,0.5471518215353012
21101,0.8260231147218187
21102,0.2028474440309731
21103,0.7198835227139729
21104,0.7303481605387632
21105,0.03663021582613612
21106,0.025813752603433136
21107,0.2131598979131097
21108,0.5434062729289916
21109,0.0196334219514241
21110,0.38428914320887253
21111,0.8266079692469032
21112,0.6951790059246322
21113,0.034934582234911964
21114,0.2266923822493128
21115,0.020348262261831774
21116,0.9299720017677929
21117,0.6083425624738821
21118,0.758859455494826
21119,0.2494427021860076
21120,0.11465469840204036
21121,0.7913920921940806
21122,0.05966416890523716
21123,0.7495119950887884
21124,0.6326690331060303
21125,0.01994375825490463
21126,0.47691542807350745
21127,0.8460135528498245
21128,0.5751793403080435
21129,0.6910691524587678
21130,0.4259915226653696
21131,0.7907848403045149
21132,0.9034253694183723
21133,0.02425727604881295
21134,0.01720670057158648
21135,0.6174246690435353
21136,0.8739867508973305
21137,0.11552773565359718
21138,0.807894884158901
21139,0.019531190906177446
21140,0.7525468724193272
21141,0.07197039719921797
21142,0.4963229076550189
21143,0.7335554650205139
21144,0.8295371901875997
21145,0.06520270908157569
21146,0.4160705506774094
21147,0.08310507107171367
21148,0.4993885470970919
21149,0.0841566236214058
21150,0.720024641451129
21151,0.8496854919376845
21152,0.6600580510257257
21153,0.4603526326278571
21154,0.22863822886432314
21155,0.023644349906651076
21156,0.7781683157446009
21157,0.7188085980025852
21158,0.4187264599796914
21159,0.47995839748758046
21160,0.26945660130172594
21161,0.611723488859768
21162,0.01863854351688947
21163,0.020346883322318886
21164,0.01647423492261944
21165,0.8104601882749884
21166,0.0279703364946337
21167,0.6084419323656917
21168,0.8089464108447977
21169,0.09071282840768684
21170,0.019882908415829247
21171,0.07114403476073085
21172,0.7381513878284712
21173,0.04335746429453841
21174,0.32295353674120514
21175,0.6175753002064852
21176,0.014250616349801229
21177,0.4294545833840668
21178,0.32609205220116483
21179,0.6599168664818359
21180,0.028753833163678234
21181,0.7559932659925693
21182,0.76065928324018
21183,0.9327168076264618
21184,0.02647504166968122
21185,0.6177159808178389
21186,0.4777470081238282
21187,0.03560262592605347
21188,0.06387823263928817
21189,0.5498613346415141
21190,0.3469826605638262
21191,0.03192349080647388
21192,0.024393423856521917
21193,0.8612693406337765
21194,0.6929756905647624
21195,0.34810335983642127
21196,0.0197510570320944
21197,0.35901319069792187
21198,0.01826942945152686
21199,0.022083946954666013
21200,0.020573617409882176
21201,0.6164966266662214
21202,0.4613804801449161
21203,0.05591269676115797
21204,0.04028611193301151
21205,0.028815144349470287
21206,0.014988508313394298
21207,0.19967446949098192
21208,0.5051698657383304
21209,0.7418278378026443
21210,0.5809569845798087
21211,0.5762115192917437
21212,0.6532294689175181
21213,0.7342122852919883
21214,0.04069270779961819
21215,0.033434065565412674
21216,0.023192427489291137
21217,0.5194315669114992
21218,0.4648274493216495
21219,0.1645067960469538
21220,0.047116231025775265
21221,0.8318796350251092
21222,0.30429263039734317
21223,0.08780133235862139
21224,0.4414834759360744
21225,0.5886860669383873
21226,0.020723146155918533
21227,0.040037403525968907
21228,0.5093173260856846
21229,0.055349359335021664
21230,0.01696928097842596
21231,0.49677283050688203
21232,0.8149352883689545
21233,0.7008599179663237
21234,0.06579230259255063
21235,0.020455125785512746
21236,0.7516246860590571
21237,0.5395853491816635
21238,0.020532957696257507
21239,0.07036593909142
21240,0.04737298396398796
21241,0.5972953684149327
21242,0.7066155974315568
21243,0.016280336853104403
21244,0.5401275269689115
21245,0.39516955831358624
21246,0.5054421588344118
21247,0.01465906997352273
21248,0.24041701227144624
21249,0.05874193177057772
21250,0.016288981485322446
21251,0.8721428445735938
21252,0.02455835273756212
21253,0.22224857429011155
21254,0.5584901883439436
21255,0.7408342622978723
21256,0.030891081850321973
21257,0.04393805393075237
21258,0.5192529462169897
21259,0.017387068837739002
21260,0.034359081204078636
21261,0.6508528985904294
21262,0.5859487405683521
21263,0.09014026729652733
21264,0.706729552766591
21265,0.04074379717792808
21266,0.0199568427295586
21267,0.5117529773039595
21268,0.015448525275965613
21269,0.02085500319198272
21270,0.4064021903962454
21271,0.3845619192710673
21272,0.5602820821793385
21273,0.504852800916716
21274,0.050829986747416116
21275,0.5319958710626551
21276,0.015238819865491327
21277,0.6986718198440376
21278,0.022956682057101545
21279,0.5807878702160094
21280,0.45018799576937607
21281,0.8954609604846051
21282,0.019130859081504616
21283,0.7088541020919527
21284,0.055393779025666376
21285,0.020811698382479253
21286,0.18180671756939767
21287,0.030294326283909646
21288,0.0198061924176719
21289,0.24655057079353096
21290,0.8614411199017299
21291,0.03232954210700166
21292,0.7089879687217926
21293,0.019751745730481076
21294,0.02244327241574255
21295,0.014332361476779272
21296,0.05616343727133581
21297,0.8812184872125409
21298,0.2933910634108331
21299,0.07923945639408417
21300,0.033894637249423196
21301,0.020593272895773316
21302,0.5602494855210765
21303,0.02593606502646112
21304,0.8546584895072997
21305,0.437820275705019
21306,0.49762688409750805
21307,0.02035425024842698
21308,0.03409713204154661
21309,0.8559448764171318
21310,0.06692562681230753
21311,0.03875273131887472
21312,0.6914953859590203
21313,0.6431015734553297
21314,0.6748647894924971
21315,0.5628863213173905
21316,0.7323235225890751
21317,0.03132658643746624
21318,0.4259162468346165
21319,0.32438785815833976
21320,0.01459923555655644
21321,0.027290528772419696
21322,0.3520047652216658
21323,0.0515916592076474
21324,0.03970777813205005
21325,0.10327624028266268
21326,0.5855936612751343
21327,0.5447187794818197
21328,0.5864563100794772
21329,0.47344724331081317
21330,0.014028833033868674
21331,0.03430352856538495
21332,0.860919410995433
21333,0.7318069144176174
21334,0.03857683267652938
21335,0.40096269527479206
21336,0.8071145823351171
21337,0.5170306345378394
21338,0.04807133755233288
21339,0.45261600704204363
21340,0.054150102800821664
21341,0.9009602719079476
21342,0.016113123808987245
21343,0.4231164601331721
21344,0.7281843726198114
21345,0.023416147102414867
21346,0.7234598927511751
21347,0.26210040820381914
21348,0.020536602663819226
21349,0.3472607783551034
21350,0.7503234678013547
21351,0.022324661896786422
21352,0.0428975440507896
21353,0.7116311589806267
21354,0.4872847920941396
21355,0.2189971534848151
21356,0.5876587958124635
21357,0.7606300609829107
21358,0.03075299090245141
21359,0.7306237937569479
21360,0.7936172897017143
21361,0.025642711074749303
21362,0.33673829053258314
21363,0.7839500091966335
21364,0.0374517086826721
21365,0.024450255782936286
21366,0.03962962509476665
21367,0.026335730614348973
21368,0.07513107167624747
21369,0.021060317950151043
21370,0.031441418553324
21371,0.6717857957244057
21372,0.022814531011127872
21373,0.01563389144148836
21374,0.5466854330884684
21375,0.7023406571032612
21376,0.871027406362297
21377,0.7239048015550678
21378,0.8478783262819407
21379,0.5338648062138053
21380,0.07447174023851257
21381,0.024582725433755555
21382,0.507992215004002
21383,0.2480396221250175
21384,0.6580174360753338
21385,0.4555540500777606
21386,0.840069021025359
21387,0.5601435729622797
21388,0.01596711242841677
21389,0.1441371967951442
21390,0.4945482315491489
21391,0.032908537461584814
21392,0.33279669826655467
21393,0.02336532769690454
21394,0.7745143570234434
21395,0.04410302195285228
21396,0.4249402400516102
21397,0.5509570944767438
21398,0.6088006343522167
21399,0.015134784946717024
21400,0.4056769641574439
21401,0.14558081459750993
21402,0.16941174719086938
21403,0.38847580496462664
21404,0.01923640205724745
21405,0.033986221901166416
21406,0.5020262052501688
21407,0.09951372742089626
21408,0.024124749964023882
21409,0.6988424537985467
21410,0.5990968425197575
21411,0.027453357300929536
21412,0.8771249358221466
21413,0.028748549606542224
21414,0.4190155120760265
21415,0.022371655539842387
21416,0.4878034937027929
21417,0.023654887921235462
21418,0.02508721955979416
21419,0.019576922083989593
21420,0.5391753995782259
21421,0.019924258701649638
21422,0.8956227360295222
21423,0.01745896360221087
21424,0.02509392772444123
21425,0.8989012415120817
21426,0.4551125078519879
21427,0.45169711945760216
21428,0.016312523567106243
21429,0.57521496806595
21430,0.37571929775658636
21431,0.037884836346058624
21432,0.019622322803135694
21433,0.026383701480713846
21434,0.656173825543808
21435,0.418976175670385
21436,0.4929063832610856
21437,0.5522801781591848
21438,0.7426278458889665
21439,0.022284481377118387
21440,0.8989514558486059
21441,0.38296296199294566
21442,0.6603986065099958
21443,0.10412389593761565
21444,0.9258740944520366
21445,0.33176084293356645
21446,0.026268375367472768
21447,0.07795316835636601
21448,0.019486234217937305
21449,0.4444702289596232
21450,0.6669447201485341
21451,0.6067020408918447
21452,0.5683428672156949
21453,0.02254692224537589
21454,0.7544572739728368
21455,0.36076109482856566
21456,0.013991887277437911
21457,0.5895633149536894
21458,0.016252242030336723
21459,0.09831273063612095
21460,0.016753070518152693
21461,0.8718960414519065
21462,0.6986717180798704
21463,0.6159878228183602
21464,0.8155407634439782
21465,0.021889365390712956
21466,0.015568788246164044
21467,0.01587150856444391
21468,0.4510081055253648
21469,0.15670203043274536
21470,0.8189297595733117
21471,0.7725777839061952
21472,0.03623211069327068
21473,0.3390668748065788
21474,0.7445527071566111
21475,0.10936328091843509
21476,0.8252389888256347
21477,0.04527174772164121
21478,0.024215341792582834
21479,0.5492899402592691
21480,0.029684212796602855
21481,0.03363210168441042
21482,0.65019248212495
21483,0.6841481170555463
21484,0.6511312005819707
21485,0.669659128794183
21486,0.04172058085379113
21487,0.22587815905436767
21488,0.361913015996011
21489,0.08355280989061467
21490,0.02303387660438069
21491,0.02851617146949541
21492,0.022795242676584435
21493,0.5071647035659583
21494,0.020604444241285984
21495,0.07478558268883186
21496,0.0332897567368546
21497,0.8839508442944759
21498,0.6610448326995064
21499,0.05154650009034335
21500,0.02381293051500048
21501,0.015795588922691544
21502,0.6922903834710687
21503,0.021933211241370015
21504,0.2802508140569275
21505,0.06870686696521634
21506,0.5635983837855467
21507,0.02966122618520706
21508,0.028770903510214524
21509,0.02962973091896057
21510,0.03981916975183569
21511,0.682592518156944
21512,0.18011663447821222
21513,0.10300977212795158
21514,0.7766354938036311
21515,0.28932423583060013
21516,0.03341465361358287
21517,0.3916021721972542
21518,0.046690490297744094
21519,0.18571807080305205
21520,0.03811420338858545
21521,0.8537631248065344
21522,0.49183445946599347
21523,0.401614365105679
21524,0.029423893994510692
21525,0.8244049864852605
21526,0.026762035983770676
21527,0.03015714120448737
21528,0.7302452261621688
21529,0.7667844845805838
21530,0.8400447643547727
21531,0.621578827667862
21532,0.02248894591807453
21533,0.02214964011264379
21534,0.750942568313843
21535,0.8046877096011982
21536,0.612279541237143
21537,0.05400585555146315
21538,0.4953424850080031
21539,0.029788325708305904
21540,0.4247351612397201
21541,0.7557250890928899
21542,0.1523821642877596
21543,0.4857371939718712
21544,0.6162617500912947
21545,0.43041687595211037
21546,0.8978583736451237
21547,0.31422677445124353
21548,0.45965435119237197
21549,0.11071261646201759
21550,0.20091742774643406
21551,0.017591534389310826
21552,0.6077842034909947
21553,0.6688951025233781
21554,0.30724442513907546
21555,0.43161172299084044
21556,0.02076989677960829
21557,0.38159748257361814
21558,0.6173439898418005
21559,0.7626894158012597
21560,0.0806817136597299
21561,0.5056985387520726
21562,0.5899345322961118
21563,0.0174553395032556
21564,0.015568788246164044
21565,0.031187376082212694
21566,0.020230428777048084
21567,0.01736996019485837
21568,0.8420223338121893
21569,0.4694296495699265
21570,0.3127803941792524
21571,0.4571330071449057
21572,0.40378815238758403
21573,0.8199211648420281
21574,0.07337267189952519
21575,0.043458175574246215
21576,0.05565719537120542
21577,0.015952697302105644
21578,0.6892280938062885
21579,0.816610379187909
21580,0.017998023993608385
21581,0.5077128384509636
21582,0.5830534745066173
21583,0.020288883907988792
21584,0.7720964741561068
21585,0.842249864415103
21586,0.6817897164641347
21587,0.33922156545992704
21588,0.03259301818063407
21589,0.5982737497780951
21590,0.02153791043442486
21591,0.24078332213569503
21592,0.5365616451916243
21593,0.033132088251123265
21594,0.05175240250755842
21595,0.7215687625883039
21596,0.8574337484310797
21597,0.3154198425673344
21598,0.39930430537689143
21599,0.03720952010286159
21600,0.6357624048022237
21601,0.09351443612350109
21602,0.0331188537033294
21603,0.37065815892437187
21604,0.581839529973048
21605,0.4502675506537089
21606,0.4324498541911166
21607,0.03349218438684959
21608,0.5616727926760579
21609,0.5211689512608522
21610,0.6703771507018095
21611,0.8127295222517311
21612,0.6900606022064504
21613,0.8187653494625909
21614,0.05933725659518856
21615,0.6403516148745314
21616,0.2517904108568909
21617,0.5711532246462394
21618,0.30289683019789015
21619,0.5461249222964144
21620,0.925767530492532
21621,0.05081015530856259
21622,0.018100823244737777
21623,0.7294630322181498
21624,0.3998720074705937
21625,0.39557155611461764
21626,0.8438118293897523
21627,0.013287731634098635
21628,0.7084547394333888
21629,0.24095638646660172
21630,0.4259816812691255
21631,0.35188116930742097
21632,0.7742316924909111
21633,0.5574545304095809
21634,0.0617313418035446
21635,0.6197334550166738
21636,0.4917730662535233
21637,0.7494084251994115
21638,0.020133364665169268
21639,0.5115024709469308
21640,0.6809130007161855
21641,0.03084968398205258
21642,0.01832477279145633
21643,0.02893312724087823
