id,smoking
21176,0.018447118883601222
21177,0.3382879949218372
21178,0.3558263064109341
21179,0.6818021810984405
21180,0.03875629166514673
21181,0.6523366053852178
21182,0.7645159406942617
21183,0.8743594950802215
21184,0.020568425293626638
21185,0.4945803716145732
21186,0.47831276530158
21187,0.0300768562115878
21188,0.04018087227413449
21189,0.5569516633194889
21190,0.22827169375107692
21191,0.040311835057799124
21192,0.02473257243541325
21193,0.8333375632200228
21194,0.5392037050565325
21195,0.33220638824270676
21196,0.024519851560122426
21197,0.5070635157318272
21198,0.028420662375350236
21199,0.02297369572367525
21200,0.02191321545006355
21201,0.5799376009410248
21202,0.38517019902776806
21203,0.07147620082989525
21204,0.03151346342845203
21205,0.03366586335299221
21206,0.02954546172564229
21207,0.29477355734883964
21208,0.40433928435521516
21209,0.6285803245309989
21210,0.42400456421711913
21211,0.5801736799362539
21212,0.5779613619439932
21213,0.5690061621215909
21214,0.05662554448330545
21215,0.03671891206478561
21216,0.03461528503268405
21217,0.4517381901664431
21218,0.3818706171558312
21219,0.18214981073644995
21220,0.06670595400985434
21221,0.8209464030164005
21222,0.2666979348538514
21223,0.09269525732041373
21224,0.47972657772487703
21225,0.5932391386312023
21226,0.02275531794584028
21227,0.029749125655303597
21228,0.48129561807862864
21229,0.04966734596710998
21230,0.018297932897240684
21231,0.43546098241192926
21232,0.7846199504772476
21233,0.6777788915674675
21234,0.2779233103476374
21235,0.02897015188661268
21236,0.6559182011927707
21237,0.5367677493223808
21238,0.02006832837844547
21239,0.18348127993193286
21240,0.04304859637071563
21241,0.6171894971267622
21242,0.6893997594003077
21243,0.017021682434327938
21244,0.555727220067893
21245,0.3347562756509232
21246,0.5613283598471628
21247,0.017655060858999937
21248,0.2562388595302907
21249,0.04653915396243168
21250,0.023631650811931013
21251,0.7969105518754066
21252,0.021536399332683486
21253,0.3357197517127889
21254,0.47123917489286377
21255,0.668977175723344
21256,0.042539248547635126
21257,0.03714738996911566
21258,0.3919720640253791
21259,0.022491524326543038
21260,0.048330308003733745
21261,0.5290575260659927
21262,0.5161661445004364
21263,0.09930903963872706
21264,0.6346652111076511
21265,0.028786778028711574
21266,0.022726396876371454
21267,0.43311819670962265
21268,0.01980959231574479
21269,0.023204314740672815
21270,0.34300276897791565
21271,0.4407787361665217
21272,0.4420408595538306
21273,0.39180032866043457
21274,0.036706177503354344
21275,0.5861471483305111
21276,0.016531360655791735
21277,0.6485731590222888
21278,0.03245912774221247
21279,0.5514295260605373
21280,0.4566691254154692
21281,0.8073891665951742
21282,0.022902228800691673
21283,0.6359176141676446
21284,0.041108139775042705
21285,0.01998359357433418
21286,0.2081659267658076
21287,0.02688286261105687
21288,0.021845321061109136
21289,0.2935393421940816
21290,0.8160127379206349
21291,0.026201725821037188
21292,0.6236969365569617
21293,0.030751558183356623
21294,0.026821701862043128
21295,0.019569563543577386
21296,0.04834904820162319
21297,0.8247452123059252
21298,0.28437548459981676
21299,0.12704332625384746
21300,0.02728961595520564
21301,0.02325143503624596
21302,0.5932406217402134
21303,0.03448715356463236
21304,0.8169087676290507
21305,0.3726162929446669
21306,0.4651053992453794
21307,0.027614910436001585
21308,0.03668462570731292
21309,0.7791270551572707
21310,0.039317282289818546
21311,0.052519666338379116
21312,0.6789047318330229
21313,0.6864891442735033
21314,0.5956535798383403
21315,0.5361377760327201
21316,0.6824200836891404
21317,0.03460061862993522
21318,0.3932378750272301
21319,0.46244959464581237
21320,0.018777792991597347
21321,0.023986858384510593
21322,0.24447449176221872
21323,0.04648542629103376
21324,0.04309507531467407
21325,0.07021045563042314
21326,0.5463927295695877
21327,0.45167890748386263
21328,0.5501099566246361
21329,0.38254527462789284
21330,0.015465196509069669
21331,0.02728647941550863
21332,0.7160577148378381
21333,0.685014028469869
21334,0.03144392422844777
21335,0.36083791858312936
21336,0.76184121862951
21337,0.48990175888506343
21338,0.025704286776222673
21339,0.36608115591292456
21340,0.03292699996703546
21341,0.8397091128154619
21342,0.019161008561667265
21343,0.36897589501348643
21344,0.6789713578133715
21345,0.031051968799295962
21346,0.8345699779187818
21347,0.2679608615985611
21348,0.028580773174908862
21349,0.34424597420304315
21350,0.7738214881506346
21351,0.03705482315673721
21352,0.033458533473615513
21353,0.7361808927416593
21354,0.5308679825662026
21355,0.2894866357912754
21356,0.5465941262317644
21357,0.6282548421984958
21358,0.024514417991443476
21359,0.7628857157221743
21360,0.7132684033424277
21361,0.03325802283123755
21362,0.3406133724202993
21363,0.7102990490980541
21364,0.03901363033761086
21365,0.033915580606455685
21366,0.05211454572864851
21367,0.02448878689195522
21368,0.06076339948036309
21369,0.033064666791953794
21370,0.037868721470955755
21371,0.6371754137257345
21372,0.036548796056276256
21373,0.029018411330638354
21374,0.51679881286717
21375,0.7034802645572592
21376,0.7712527656459961
21377,0.6784753203363333
21378,0.723668233357987
21379,0.5113106440746822
21380,0.0597214413378699
21381,0.03368970785865246
21382,0.5101678386103903
21383,0.2440779691344845
21384,0.6481237372781047
21385,0.3859372805795665
21386,0.7851547678034572
21387,0.4147866484615928
21388,0.021574219585930185
21389,0.2680046065114611
21390,0.5254855821988076
21391,0.03284644959586983
21392,0.32443553334021985
21393,0.021440255411375092
21394,0.6862462826087224
21395,0.03419402318752433
21396,0.3087969884416572
21397,0.5131067722469381
21398,0.5258606467357662
21399,0.018054326165280563
21400,0.4248492123831839
21401,0.26422772067985467
21402,0.242674451680936
21403,0.3302816227610675
21404,0.01756222614108271
21405,0.04056779842345666
21406,0.4067510263804502
21407,0.10218967072234664
21408,0.0275941003842128
21409,0.6368935970764149
21410,0.5245910323841065
21411,0.040931209156296285
21412,0.8792797709694028
21413,0.04179122131626949
21414,0.3148398077373959
21415,0.02745855183421459
21416,0.4023547441690164
21417,0.024452662120608117
21418,0.017615016857736664
21419,0.022821725680599238
21420,0.5486521420785712
21421,0.02120369698231267
21422,0.8859255164206079
21423,0.01821258147178614
21424,0.02196610960024477
21425,0.871589592808297
21426,0.47535259583082906
21427,0.3942004774225092
21428,0.020641590741338256
21429,0.5892355490629362
21430,0.3324729440108884
21431,0.029750787339544053
21432,0.020138029440106717
21433,0.022389427929910968
21434,0.6497332500863873
21435,0.3700728821100262
21436,0.646901936117885
21437,0.5893943297039589
21438,0.7095488485613269
21439,0.02901261088239872
21440,0.8275990047532765
21441,0.3323393988901614
21442,0.707022276187332
21443,0.1788148840373655
21444,0.8861729427882926
21445,0.41272272299785157
21446,0.031007460501564242
21447,0.12167207319418372
21448,0.022657233733589143
21449,0.4610631340940226
21450,0.572061104877394
21451,0.5417494169717814
21452,0.5534652492838638
21453,0.046549107284658414
21454,0.6766119059877087
21455,0.3651679840149571
21456,0.021217852925569696
21457,0.6185726159790489
21458,0.019204113962570303
21459,0.13992057971440616
21460,0.020639666283311122
21461,0.7948708780760554
21462,0.5663967661798873
21463,0.5017698299930566
21464,0.8140931382245284
21465,0.02447204272001896
21466,0.019202670108614144
21467,0.022459814821194194
21468,0.5036729805119933
21469,0.2357467773560556
21470,0.7497969072482346
21471,0.7807899895305488
21472,0.0319043643842603
21473,0.32521730595559706
21474,0.704371800253442
21475,0.0768587535757312
21476,0.8249044184251848
21477,0.05012479007308786
21478,0.028580849050873686
21479,0.4360959587289451
21480,0.03764383475698455
21481,0.058882225630851465
21482,0.6276192708618284
21483,0.5007193056662017
21484,0.5780342633384905
21485,0.530178314975187
21486,0.052806882316376
21487,0.3472126739606443
21488,0.359996357089734
21489,0.09483403837111386
21490,0.026609388994522584
21491,0.038616862723295536
21492,0.02187605044771092
21493,0.43841481879718347
21494,0.022530386919783856
21495,0.12375859428826484
21496,0.031742332475298604
21497,0.81515460521737
21498,0.594475978180771
21499,0.06058449265932731
21500,0.02049517879862171
21501,0.02012354371854664
21502,0.6816045931202014
21503,0.027912651115524434
21504,0.307246086970363
21505,0.07336210463477807
21506,0.40269206473561714
21507,0.0373926476515995
21508,0.04801971126364969
21509,0.02718547410801925
21510,0.0398930626601719
21511,0.7410481145311255
21512,0.146596423105924
21513,0.09376347431300477
21514,0.6500993726026688
21515,0.320605776172055
21516,0.03003640988602882
21517,0.33332484975170995
21518,0.04126526654898994
21519,0.15466369020728385
21520,0.04536068451166313
21521,0.7962482390582528
21522,0.3921352709862283
21523,0.3255574287373524
21524,0.016448504805123776
21525,0.8383901679498518
21526,0.02485329514028853
21527,0.034972393152365534
21528,0.6526807423196401
21529,0.6727609890275269
21530,0.866189707874903
21531,0.5569918998370242
21532,0.058396899836966235
21533,0.024461800911470922
21534,0.7234022647168586
21535,0.8759840595796924
21536,0.5610557035219609
21537,0.04196801388022901
21538,0.5003003653397702
21539,0.03189204150422657
21540,0.3535643392260518
21541,0.6624465268055408
21542,0.2370107393389654
21543,0.404140080877202
21544,0.5601814403060162
21545,0.41380023374626135
21546,0.8174496768796475
21547,0.24223869923825428
21548,0.3773297896328344
21549,0.08672684311782801
21550,0.20599317757440677
21551,0.018495982874024576
21552,0.5096424155360211
21553,0.6253683992543887
21554,0.3472840927881281
21555,0.4229163781944846
21556,0.020068798511414927
21557,0.4471343362329634
21558,0.4693395666074772
21559,0.7323962485343657
21560,0.06422635891281188
21561,0.5826225897555424
21562,0.5024946163003874
21563,0.027472093243535063
21564,0.019457810487185666
21565,0.03222968992301364
21566,0.02805569052007229
21567,0.02981097387495902
21568,0.729831262942486
21569,0.49547740092959297
21570,0.2877341064503805
21571,0.35772146860467546
21572,0.36823987354452425
21573,0.7433734374303423
21574,0.09968059976773465
21575,0.04130597111743071
21576,0.03975702119527509
21577,0.016450759619028987
21578,0.6782586996176782
21579,0.7238345181887368
21580,0.02049164469191809
21581,0.5471889516933536
21582,0.600242220193923
21583,0.03673083139504374
21584,0.7965520948681317
21585,0.709647793764247
21586,0.5664569935051768
21587,0.3217145650873498
21588,0.058679875980797845
21589,0.6157191369979054
21590,0.024400631922042105
21591,0.2966368467298704
21592,0.5154257557341476
21593,0.03588520242312429
21594,0.039714104983542275
21595,0.6865655185181596
21596,0.8257442413751402
21597,0.3023595916632732
21598,0.29907863734021417
21599,0.053763999345654755
21600,0.570869441751641
21601,0.1529491213819606
21602,0.04030422403281012
21603,0.35235136352047275
21604,0.45943730812515277
21605,0.3878842922300242
21606,0.5753812312897829
21607,0.026845793929721126
21608,0.5043843238526565
21609,0.4708108049855661
21610,0.5790464189674996
21611,0.7998282014044872
21612,0.6579977921349204
21613,0.7610613263031882
21614,0.04772829941242227
21615,0.5626189918152925
21616,0.1899122343348385
21617,0.4204434062738629
21618,0.33953547669416156
21619,0.5787433980671111
21620,0.9035986389389571
21621,0.07195218680433568
21622,0.02286803564910194
21623,0.6947073174209311
21624,0.25622204592551756
21625,0.4224341477465317
21626,0.7760532178572926
21627,0.014559971032651525
21628,0.5998199039656871
21629,0.20239971404326457
21630,0.29178449952588237
21631,0.3604139389592365
21632,0.7040564237487072
21633,0.48377642406048915
21634,0.07165836793349462
21635,0.5576127633441071
21636,0.4461138748116649
21637,0.7149766048131032
21638,0.027560446075585537
21639,0.5990913802066105
21640,0.5534216663016872
21641,0.024108721490565033
21642,0.02123081762290607
21643,0.03985978704240518
21644,0.6514688093005964
21645,0.6247687133440323
21646,0.017161364989716488
21647,0.7864965293703877
21648,0.863293443079675
21649,0.7851631640140463
21650,0.045882425265256876
21651,0.44216638758845556
21652,0.019786598115484208
21653,0.6261536867231249
21654,0.08933176945527134
21655,0.7510124674884346
21656,0.5012767758515175
21657,0.7090588876073448
21658,0.8235182301635722
21659,0.08608139621476998
21660,0.026856692989529415
21661,0.03269247453435131
21662,0.48426693501422824
21663,0.021578187289040398
21664,0.017537259852569053
21665,0.022424535882902368
21666,0.8809870438440848
21667,0.7492439924454887
21668,0.632595415465618
21669,0.7985175778480091
21670,0.03933469316984227
21671,0.028077182312311967
21672,0.02154008702600321
21673,0.02336124313239352
21674,0.5306289846614183
21675,0.23003231116189451
21676,0.03949173989449547
21677,0.05508358309871284
21678,0.11384375422555701
21679,0.0378395024344855
21680,0.33072509508154724
21681,0.041902404441757496
21682,0.0314387703963349
21683,0.09010747773706895
21684,0.8842300705572327
21685,0.42186509659064986
21686,0.735894549815575
21687,0.7255768446074236
21688,0.7037871730608766
21689,0.7772256024714865
21690,0.7399940417269988
21691,0.4213372283596866
21692,0.6326024087777429
21693,0.024672345896049136
21694,0.8073626897723917
21695,0.677665669126385
21696,0.01747444629116705
21697,0.4325119556741419
21698,0.024366605896463753
21699,0.6847599544025311
21700,0.3932124536034445
21701,0.02033913468862104
21702,0.4136069501880181
21703,0.024117619420806202
21704,0.0620635487493969
21705,0.8496906462644025
21706,0.14902851827505884
21707,0.30732659611329133
21708,0.3249884278452021
21709,0.3106957038081108
21710,0.3826682570327183
21711,0.6248294488575272
21712,0.03570567825050123
21713,0.03814655786180444
21714,0.5747602467346602
21715,0.5035825811759412
21716,0.02086737567374011
21717,0.08752417495691867
21718,0.04144723225306092
21719,0.04218447660174963
21720,0.05488211235729377
21721,0.3199115255083105
21722,0.7880265615657325
21723,0.8472989156738796
21724,0.10893027881002174
21725,0.31289115153824215
21726,0.49969403314052635
21727,0.7011591702685409
21728,0.784358681358758
21729,0.40583531046125354
21730,0.027297271024672158
21731,0.03702021306186271
21732,0.7837791179507035
21733,0.019410096370639437
21734,0.027834566859010992
21735,0.3369086923145423
21736,0.28747980819747176
21737,0.021148824316880654
21738,0.8194543785179924
21739,0.03479839573179047
21740,0.027876059557345133
21741,0.2828827818185271
21742,0.030812128767741195
21743,0.018609989933502866
21744,0.563752235383053
21745,0.019361928746061515
21746,0.05469888513873251
21747,0.033464307608438375
21748,0.016981860388994255
21749,0.6234732526196404
21750,0.7903460601612446
21751,0.7756115221015556
21752,0.46794240764333545
21753,0.7498711264078515
21754,0.5220788522516523
21755,0.4277473895083936
21756,0.6078127356219643
21757,0.019384538062175917
21758,0.30532709793830953
21759,0.042427905029025915
21760,0.3061462529732076
21761,0.7432042389843153
21762,0.6055485001642769
21763,0.7343597060665835
21764,0.02543382237039521
