id,smoking
20989,0.38910158202052114
20990,0.017160690226592078
20991,0.21841405462473626
20992,0.4338194079697132
20993,0.01361904555233191
20994,0.024095272063277624
20995,0.2739061791449785
20996,0.1217573959380388
20997,0.01932456425856793
20998,0.2032290099188685
20999,0.39414225816726683
21000,0.055236800131387945
21001,0.5368870392441749
21002,0.1448310278356075
21003,0.8924079269170762
21004,0.0454081911593675
21005,0.01199683275772254
21006,0.6316890969872475
21007,0.7520221412181854
21008,0.8674003437161446
21009,0.005908531305612951
21010,0.4064657732844353
21011,0.47763340920209885
21012,0.22148353755474087
21013,0.3352077793329954
21014,0.36807565912604334
21015,0.828626100718975
21016,0.5750194139778614
21017,0.42711236849427225
21018,0.8108117923140525
21019,0.45983569473028185
21020,0.45825703367590903
21021,0.778875133395195
21022,0.00895944732474158
21023,0.015584627038333512
21024,0.02721247419249262
21025,0.7015703372657299
21026,0.7619379565119744
21027,0.070070160459727
21028,0.6441604502499103
21029,0.02121528733987357
21030,0.592674546688795
21031,0.03909072331152852
21032,0.18663934301584956
21033,0.3974637843668461
21034,0.02179370778612787
21035,0.8625780686736106
21036,0.028373324288986555
21037,0.01697500238660719
21038,0.7710306748747826
21039,0.041377246240153875
21040,0.7573343843221665
21041,0.6442423269152642
21042,0.010128103743772909
21043,0.01990788802504535
21044,0.7397069111466408
21045,0.12832388672977685
21046,0.02399517507292325
21047,0.7615129008889199
21048,0.4510853037238121
21049,0.024604381574317758
21050,0.7483050659298897
21051,0.015538684115745077
21052,0.8885931476950646
21053,0.011202913220040432
21054,0.6452869527041912
21055,0.8312879502773285
21056,0.31507314927875996
21057,0.13910986110568044
21058,0.04686565673910077
21059,0.03171903700567777
21060,0.011026874755043499
21061,0.8321338772773743
21062,0.018410084117203906
21063,0.8746973529458046
21064,0.8846818849444389
21065,0.02475391237530853
21066,0.6907875888049603
21067,0.6011651061475277
21068,0.02773448983207341
21069,0.21800209246575827
21070,0.7181025803089142
21071,0.7316198647022247
21072,0.7846964538097382
21073,0.8369251772761345
21074,0.018434715573675882
21075,0.2195780642330646
21076,0.3176905460655689
21077,0.0684956056065857
21078,0.041056150849908525
21079,0.5057965412735939
21080,0.7219316877424717
21081,0.8715393081307411
21082,0.02835809919051821
21083,0.6587647177278996
21084,0.021158411307260337
21085,0.012843209435231928
21086,0.7729133829474449
21087,0.009811024693772149
21088,0.3462087202817202
21089,0.09688158202916379
21090,0.017460905248299192
21091,0.0072388255968689405
21092,0.00296645061462182
21093,0.5932374179363251
21094,0.004427325929282179
21095,0.8226284101605416
21096,0.6096267752349377
21097,0.7086470521986484
21098,0.030784764280542685
21099,0.4940420284867287
21100,0.5616264998912811
21101,0.8197968035936356
21102,0.13484989926218985
21103,0.692324235290289
21104,0.8167847558856011
21105,0.02751146708615119
21106,0.01736326063983137
21107,0.20966495014727116
21108,0.5212435759603977
21109,0.0034169268037657604
21110,0.3973029099404812
21111,0.8880663484334945
21112,0.6669190727174282
21113,0.025086102448403792
21114,0.24097413904964923
21115,0.00356308732589236
21116,0.9546973526477813
21117,0.7296279177069664
21118,0.8071669608354568
21119,0.2582460943609476
21120,0.13556806035339827
21121,0.8071523904800415
21122,0.03332003043033179
21123,0.6306098312139511
21124,0.7175981074571609
21125,0.0051197160209994295
21126,0.5046434074640274
21127,0.8426459610462189
21128,0.5605007693171501
21129,0.7448681280016899
21130,0.3853577025234699
21131,0.7737683817744255
21132,0.9220003560185432
21133,0.02056198630016291
21134,0.015178749698679841
21135,0.6082574173808097
21136,0.919708251953125
21137,0.0903807960450649
21138,0.9068479463458061
21139,0.009334405546542208
21140,0.8261730566620826
21141,0.01724731861613687
21142,0.4604739353060722
21143,0.7633544117212295
21144,0.7905704602599144
21145,0.031100985663942926
21146,0.3104625537991524
21147,0.08735110890120265
21148,0.5209203697741032
21149,0.0876918768510222
21150,0.813463544845581
21151,0.8978824362158775
21152,0.6238484509289265
21153,0.6218631491065025
21154,0.1829727219417691
21155,0.015102713333908419
21156,0.7691138565540314
21157,0.8287642270326614
21158,0.41045824363827704
21159,0.626760570704937
21160,0.3334069062024355
21161,0.6488263711333275
21162,0.01106456413399423
21163,0.016301504382863593
21164,0.00334377523686265
21165,0.8224816218018531
21166,0.01571209118701512
21167,0.5925717793405056
21168,0.7568091526627541
21169,0.11213948819786305
21170,0.008522278093732839
21171,0.08178695496171708
21172,0.7248901143670082
21173,0.013586643675807808
21174,0.33941679932177066
21175,0.6303133741021156
21176,0.005362062575295501
21177,0.421432127058506
21178,0.3430018700659275
21179,0.7189852580428123
21180,0.02282454122323539
21181,0.784078212082386
21182,0.8735335260629654
21183,0.9486290797591209
21184,0.009960646065883287
21185,0.6391077294945717
21186,0.42864066660404204
21187,0.01074614782119165
21188,0.0370598814450204
21189,0.5779610924422741
21190,0.2892211079597473
21191,0.030163718387484502
21192,0.009512279543559942
21193,0.8796685963869095
21194,0.632155129313469
21195,0.37425730712711813
21196,0.00962021530140186
21197,0.323292600736022
21198,0.012312045483849909
21199,0.00626651503262104
21200,0.01919183966238048
21201,0.6190564446151257
21202,0.42523201182484627
21203,0.04599372283555561
21204,0.04214099845848973
21205,0.01651641486678268
21206,0.00830378494574684
21207,0.12980648102238773
21208,0.5166511557996273
21209,0.76471296697855
21210,0.5607318416237831
21211,0.541354238986969
21212,0.6300147280097008
21213,0.6684675924479961
21214,0.027014075685292422
21215,0.010213201749138482
21216,0.01965929595753546
21217,0.4834567315876484
21218,0.4058472976088524
21219,0.16584973298013206
21220,0.038253189995884854
21221,0.8809900715947151
21222,0.28436946868896484
21223,0.0639290859457105
21224,0.42073935717344285
21225,0.6981781348586082
21226,0.0102695722249336
21227,0.02072487627156073
21228,0.36185518503189085
21229,0.0399438707157969
21230,0.00292504876852029
21231,0.5364440180361271
21232,0.8505100220441818
21233,0.7946817189455032
21234,0.09691882045008238
21235,0.014180527953430968
21236,0.7304526969790459
21237,0.5285966128110886
21238,0.0100458178785629
21239,0.07048781858757135
21240,0.031174498796462963
21241,0.565315056592226
21242,0.7305112838745117
21243,0.0057240707217715205
21244,0.5652164854109287
21245,0.3868849352002144
21246,0.5444071017205715
21247,0.0032271513104205397
21248,0.17686836477369067
21249,0.03921418082900342
21250,0.00506729199551041
21251,0.9081243380904198
21252,0.00965233427705238
21253,0.23991174083203073
21254,0.4950725920498371
21255,0.7460416465997696
21256,0.022543311887420682
21257,0.01364239478716622
21258,0.40549306347966196
21259,0.010335520596709051
21260,0.01737251055892552
21261,0.66423469632864
21262,0.6024097681045533
21263,0.11451853485777974
21264,0.6318594224750995
21265,0.01684515185188497
21266,0.008452316385228139
21267,0.46009542271494863
21268,0.005163560228538641
21269,0.00838881288655098
21270,0.3692724324762821
21271,0.5394943848252296
21272,0.5662910379469395
21273,0.4361412450671196
21274,0.03399699954316016
21275,0.5800827652215957
21276,0.0043368440936319
21277,0.7473400995135308
21278,0.01328737938310946
21279,0.6456946276128293
21280,0.389159294590354
21281,0.8938527897000312
21282,0.007890787429641881
21283,0.7136709719896317
21284,0.042621397320181095
21285,0.0085765821509994
21286,0.14376659151166676
21287,0.03010314418934281
21288,0.005234081734670259
21289,0.16494762618094683
21290,0.8646545350551605
21291,0.009279215673450341
21292,0.6912543818354606
21293,0.016625521890819034
21294,0.01018204021966079
21295,0.00410742913954887
21296,0.040463063726201634
21297,0.8888464823365212
21298,0.3124158252030611
21299,0.11342935217544436
21300,0.01627184050157661
21301,0.011171729664783879
21302,0.6312470562756062
21303,0.022064043022692152
21304,0.9189120575785636
21305,0.3971189297735691
21306,0.4404476247727871
21307,0.01407934962771829
21308,0.011760916898492691
21309,0.8428903728723526
21310,0.016801357339136253
21311,0.04364634531084443
21312,0.7608534187078476
21313,0.7447591170668602
21314,0.6619206950068474
21315,0.5434467919170857
21316,0.7622077152132988
21317,0.040626556170172926
21318,0.3796092800796032
21319,0.3317467041313648
21320,0.0033735090546542406
21321,0.010364339163061181
21322,0.3752037350088358
21323,0.04363255011849101
21324,0.028958700830116813
21325,0.055603986047208266
21326,0.6020177364349365
21327,0.43666994348168375
21328,0.6458300307393074
21329,0.5002522997558116
21330,0.0034863788634538198
21331,0.01118522094329814
21332,0.8285112828016281
21333,0.7518594324588775
21334,0.012103692162781902
21335,0.4329191669821739
21336,0.8220831334590912
21337,0.540097887814045
21338,0.01261786929098884
21339,0.4124116562306881
21340,0.04369091494008895
21341,0.8977862656116485
21342,0.00553721038741054
21343,0.3238088719546795
21344,0.6820147879421711
21345,0.01045338239055121
21346,0.744898484647274
21347,0.2709474254399538
21348,0.009933735150843812
21349,0.3162014942616224
21350,0.7635299414396286
21351,0.005223704921081601
21352,0.020197149692103213
21353,0.7692034259438515
21354,0.4654554218053818
21355,0.3138302158564329
21356,0.4550529196858406
21357,0.7462921068072319
21358,0.00982035845518108
21359,0.8021048158407211
21360,0.7560445368289948
21361,0.011620485677849448
21362,0.3251340471208095
21363,0.8090160310268402
21364,0.01554570680018511
21365,0.00866252521518613
21366,0.03273664000444113
21367,0.00897818641969929
21368,0.06889073289930812
21369,0.01598398414207617
21370,0.03830882213078436
21371,0.666359394043684
21372,0.018088628584518967
21373,0.007563064602436451
21374,0.5865000165998936
21375,0.7454523593187332
21376,0.8778584644198417
21377,0.7624886766076088
21378,0.8400229439139366
21379,0.5999863035976887
21380,0.035901250783354016
21381,0.0158762263366952
21382,0.5296132229268551
21383,0.2122030710801482
21384,0.6755852445960044
21385,0.4588574804365635
21386,0.855286517739296
21387,0.44563030153512956
21388,0.0067333264218177105
21389,0.1951194144785404
21390,0.5102291651070118
21391,0.020653386856429232
21392,0.2602199923247099
21393,0.012424973305314729
21394,0.7592192530632019
21395,0.01777753860224034
21396,0.3967566218227148
21397,0.7173330709338188
21398,0.5706375621259212
21399,0.0021614703058730296
21400,0.41624019891023634
21401,0.19730056244879962
21402,0.19080760478973385
21403,0.3407830972224474
21404,0.0038954855321207396
21405,0.013842306751757821
21406,0.23845803271979094
21407,0.06013576029799874
21408,0.015152564330492108
21409,0.7394526124000549
21410,0.512244276702404
21411,0.015514039515983267
21412,0.9181222215294838
21413,0.054182278783991886
21414,0.4484039433300495
21415,0.006752469250932298
21416,0.5761283002793789
21417,0.0070652363938278895
21418,0.006208541977684901
21419,0.015196768369059973
21420,0.6755880445241929
21421,0.01045247253496193
21422,0.9044249072670937
21423,0.00601157323690126
21424,0.007612878526560901
21425,0.9328929260373116
21426,0.5529151819646358
21427,0.5129271000623703
21428,0.0038539936766028003
21429,0.673100333660841
21430,0.31519461013376715
21431,0.01033355682156975
21432,0.00422989724902431
21433,0.009296516730682878
21434,0.5982676409184933
21435,0.400099578499794
21436,0.6542369693517684
21437,0.5832145512104034
21438,0.7038452818989753
21439,0.014909198204986701
21440,0.8591833144426346
21441,0.27824676707386964
21442,0.667674145847559
21443,0.09927153810858722
21444,0.9436918810009957
21445,0.39402678087353704
21446,0.013659393321722687
21447,0.10310416677966709
21448,0.00664993742248037
21449,0.5474759295582772
21450,0.638927735388279
21451,0.6638167902827263
21452,0.6629503086209297
21453,0.015623607020825112
21454,0.6949913911521435
21455,0.3594682585448027
21456,0.005583489322452749
21457,0.6425769343972206
21458,0.00512052912381474
21459,0.10176562732085581
21460,0.00759776604827489
21461,0.9046250641345978
21462,0.6964582785964012
21463,0.5066452711820603
21464,0.8674361392855644
21465,0.00640037860721345
21466,0.0025918345520039602
21467,0.008174950385000521
21468,0.6368241667747497
21469,0.20716961286962032
21470,0.7442052990198136
21471,0.787573179602623
21472,0.01899260685313488
21473,0.4216679774224758
21474,0.7886162802577019
21475,0.10511799762025471
21476,0.918551678955555
21477,0.03024120093323286
21478,0.013006270315963719
21479,0.5262666761875152
21480,0.01624692210461939
21481,0.03237625015899535
21482,0.6614676266908646
21483,0.6263347327709198
21484,0.515335799753666
21485,0.6134566701948643
21486,0.02996854952070858
21487,0.2137003161013126
21488,0.304973091557622
21489,0.09462555982172485
21490,0.004781112470664041
21491,0.008405100228264881
21492,0.00884144491283219
21493,0.5003887727856636
21494,0.01113446323433887
21495,0.08712916160002346
21496,0.017928585619665652
21497,0.9226797163486481
21498,0.6651521421968937
21499,0.02270192317664618
21500,0.011880341544747309
21501,0.00361803233972745
21502,0.694501306861639
21503,0.00988549877656621
21504,0.10780362840741868
21505,0.04444187395274634
21506,0.4811704993247986
21507,0.014502289018128
21508,0.02024504183791574
21509,0.013087442971300281
21510,0.020775701641105055
21511,0.7573792845010757
21512,0.22015784233808516
21513,0.08811672488227484
21514,0.7868983969092369
21515,0.3635258853435516
21516,0.024386393255554077
21517,0.3438552785664797
21518,0.015172939875628741
21519,0.22473165318369864
21520,0.01665701477322722
21521,0.8493732362985611
21522,0.4135745532810688
21523,0.43642745539546013
21524,0.004672938294243009
21525,0.8870689034461975
21526,0.01733974057715381
21527,0.016522134561091622
21528,0.7259648181498051
21529,0.796382038295269
21530,0.8057262659072876
21531,0.568576754629612
21532,0.02641977409366511
21533,0.008715658960863891
21534,0.7815562576055527
21535,0.8686552032828331
21536,0.7001779071986676
21537,0.023870842624455636
21538,0.4943654790520668
21539,0.023136163107119453
21540,0.3341217890381813
21541,0.7743120208382607
21542,0.14388226605951787
21543,0.5977836191654206
21544,0.6787718340754509
21545,0.518061975389719
21546,0.92753946185112
21547,0.26232611685991286
21548,0.38797387257218363
21549,0.11797409616410728
21550,0.12816325295716519
21551,0.010359864821657499
21552,0.585473196208477
21553,0.7265053674578666
21554,0.2761913273483515
21555,0.48266061544418337
21556,0.00583892413997085
21557,0.35304752066731454
21558,0.6880711242556572
21559,0.8146244406700134
21560,0.08531002802774308
21561,0.5268481433391571
21562,0.5723062470555306
21563,0.00735004248563195
21564,0.005517156698624561
21565,0.012426582991611151
21566,0.010538299242034508
21567,0.00858397685224184
21568,0.8715599432587624
21569,0.4795207276940346
21570,0.31238499507308004
21571,0.5353948570787906
21572,0.3133350472897291
21573,0.8185854494571686
21574,0.07348881219513712
21575,0.02087358365533868
21576,0.03031087107956404
21577,0.009772461152169799
