id,smoking
21363,0.6257550083100796
21364,0.12736234266776592
21365,0.12140177175169811
21366,0.13658270039595663
21367,0.12096249217865988
21368,0.16424032533541322
21369,0.12470638279337436
21370,0.13589617963880302
21371,0.5371594987809658
21372,0.13075587584171444
21373,0.11935802435036749
21374,0.5065394252538681
21375,0.5797110006213189
21376,0.6851083599030972
21377,0.646095959097147
21378,0.6686872251331806
21379,0.4510853558778763
21380,0.1495014417450875
21381,0.12741530667990447
21382,0.44508832693099976
21383,0.3049255687743425
21384,0.5716180980205536
21385,0.4636502303183079
21386,0.6826162435114383
21387,0.49546036422252654
21388,0.11835150390397757
21389,0.2584637962281704
21390,0.4500293307006359
21391,0.12781480723060668
21392,0.31255633346736433
21393,0.12483968867454678
21394,0.6280371479690074
21395,0.13050018143840134
21396,0.4184349253773689
21397,0.5672835260629654
21398,0.48295356780290605
21399,0.11692888039106038
21400,0.4028849422931671
21401,0.2533371955156326
21402,0.2747383788228035
21403,0.36757513135671616
21404,0.11801229921402409
21405,0.13013295792043209
21406,0.3218200409784913
21407,0.15133634628728032
21408,0.1256641722517088
21409,0.5810929641127587
21410,0.48127369582653046
21411,0.12445824076421559
21412,0.7090711943805218
21413,0.1336293535772711
21414,0.40811861827969553
21415,0.12001748927868902
21416,0.4664553627371788
21417,0.11944655403494835
21418,0.12012082379078493
21419,0.12443884077947587
21420,0.48850724995136263
21421,0.12418603908736259
21422,0.7120350651443005
21423,0.1172066722298041
21424,0.1223192349774763
21425,0.7317997582256794
21426,0.44066467210650445
21427,0.4198399893939495
21428,0.11782158690621145
21429,0.49439879357814787
21430,0.3698752366006374
21431,0.12690566508099438
21432,0.11844629374099895
21433,0.12286371757509187
21434,0.576068102568388
21435,0.4159041836857796
21436,0.5571348145604134
21437,0.5167690172791481
21438,0.6111323930323124
21439,0.1262944556074217
21440,0.6757537476718426
21441,0.36573691219091414
21442,0.5846598036587238
21443,0.1808709714561701
21444,0.7394659452140331
21445,0.39000759422779085
21446,0.12325377454981208
21447,0.1831680780276656
21448,0.11902229711413384
21449,0.4287322022020817
21450,0.5747941620647907
21451,0.5131426304578781
21452,0.5628723412752151
21453,0.12350454926490784
21454,0.5943679176270962
21455,0.41718723252415657
21456,0.11833759946166537
21457,0.5283403798937798
21458,0.11737858774140478
21459,0.1810964781790972
21460,0.1189766237162985
21461,0.7009233839809894
21462,0.6155732966959476
21463,0.504380501806736
21464,0.6822455488145351
21465,0.11921232913155108
21466,0.11727320470381528
21467,0.12063747494248674
21468,0.4754494920372963
21469,0.2311845665797591
21470,0.624989278614521
21471,0.6583729051053524
21472,0.1314427382312715
21473,0.38347558081150057
21474,0.6353337861597538
21475,0.17627342278137803
21476,0.7061858214437962
21477,0.13981482875533402
21478,0.12264428554335609
21479,0.4841863729059696
21480,0.127282386389561
21481,0.141395592270419
21482,0.5515368439257144
21483,0.5758228249847889
21484,0.4679070219397545
21485,0.5703547805547714
21486,0.144562705187127
21487,0.3500390011817217
21488,0.33339023105800153
21489,0.1793712499551475
21490,0.11821130040334538
21491,0.12172798457322642
21492,0.12074412954971195
21493,0.48634760826826096
21494,0.12177208313951268
21495,0.1690104179084301
21496,0.13225140876602381
21497,0.6923316843807698
21498,0.5847937233746052
21499,0.13794279966969042
21500,0.12466649094130844
21501,0.11686186721781269
21502,0.5785509578883647
21503,0.12252431437373161
21504,0.2537039933726192
21505,0.15728898709639907
21506,0.4775772862136364
21507,0.12666610323358327
21508,0.13047871976159514
21509,0.12379525417927653
21510,0.13098890280816705
21511,0.5791017279028893
21512,0.22991478797048331
21513,0.17656376771628857
21514,0.6385524712502957
21515,0.37949328795075415
21516,0.13095125823747367
21517,0.40160005949437616
21518,0.13936580296140164
21519,0.2853981889784336
21520,0.1250813441351056
21521,0.6858861662447453
21522,0.4040857538580894
21523,0.40645950064063074
21524,0.12236102097667753
21525,0.68121592476964
21526,0.12631344995461405
21527,0.13023320853244513
21528,0.6346035234630107
21529,0.622699897736311
21530,0.6767849870026111
21531,0.5309418626129627
21532,0.13562878263182937
21533,0.12032466287491843
21534,0.6316721267998219
21535,0.6914995901286602
21536,0.5328418746590614
21537,0.13500831010751427
21538,0.452825403958559
21539,0.13313962770625948
21540,0.3936442457139492
21541,0.6306813843548298
21542,0.23067067079246045
21543,0.4583516076207161
21544,0.5006775617599487
21545,0.4687056325376034
21546,0.7203345812857151
21547,0.307220221683383
21548,0.4032418176531792
21549,0.2004200318828225
21550,0.2387381738051772
21551,0.12082012938335537
21552,0.5457837209105492
21553,0.6024945415556431
21554,0.3283746313303709
21555,0.41303014382719994
21556,0.1183729934389703
21557,0.4147661328315735
21558,0.5651732906699181
21559,0.6207564547657967
21560,0.15178845431655646
21561,0.47147956266999247
21562,0.49938580840826036
21563,0.1198444930370897
21564,0.11816411336767488
21565,0.12818040205165743
21566,0.12157706290017814
21567,0.12017973936162889
21568,0.6843631066381931
21569,0.4403990477323532
21570,0.37022389099001884
21571,0.4541220150887966
21572,0.35169306993484495
21573,0.6556949429214001
21574,0.1772794016636908
21575,0.1321470432681963
21576,0.14208687795326114
21577,0.12069063461385668
21578,0.5775960855185985
21579,0.6717923782765866
21580,0.11814479861641303
21581,0.5053366854786873
21582,0.5138135395944119
21583,0.12342496339697391
21584,0.6145389042794704
21585,0.6568894036114216
21586,0.5729384556412697
21587,0.3719842411577702
21588,0.13337790535297245
21589,0.5676576651632785
21590,0.121330562280491
21591,0.3086641885340214
21592,0.49872234687209127
21593,0.12739758803509177
21594,0.13855536468327045
21595,0.6278935305774211
21596,0.7200182892382145
21597,0.32745191529393197
21598,0.37862908355891706
21599,0.14346557310782374
21600,0.5451206594705582
21601,0.1872594239190221
21602,0.12743664314039052
21603,0.3509913321584463
21604,0.533088956028223
21605,0.46354065611958506
21606,0.4192318856716156
21607,0.12782815606333314
21608,0.48600043877959254
21609,0.45275372341275216
21610,0.5526357837021351
21611,0.6140672355890274
21612,0.5885856233537197
21613,0.6414251558482646
21614,0.14456256995908917
21615,0.497187202423811
21616,0.2584318514913321
21617,0.5087368175387382
21618,0.3213948987424374
21619,0.5144088760018348
21620,0.7403148286044597
21621,0.16073036966845394
21622,0.11885833754204214
21623,0.6047962479293346
21624,0.2829551547765732
21625,0.4146252810955048
21626,0.6862492822110653
21627,0.1173411964555271
21628,0.6004268579185009
21629,0.26536911353468895
21630,0.3996171623468399
21631,0.3728994905948639
21632,0.6427273355424404
21633,0.5079424150288105
21634,0.15564327957108617
21635,0.5457488976418972
21636,0.425293841958046
21637,0.6143756322562695
21638,0.12110591337550432
21639,0.5227291069924831
21640,0.5277460314333439
21641,0.1258126340340823
21642,0.11921412055380642
21643,0.12442363053560257
21644,0.5938668429851532
21645,0.5577961452305317
21646,0.11672267300309613
21647,0.6933373011648655
21648,0.7049452848732471
21649,0.6265118516981601
21650,0.13807947493623943
21651,0.49863856062293055
21652,0.11724166316562332
21653,0.614603427797556
21654,0.15085322447121144
21655,0.6714900620281696
21656,0.47016637325286864
21657,0.6290353097021579
21658,0.7035752840340137
21659,0.17477541184052825
21660,0.13264693829696625
21661,0.1225062046200037
21662,0.5750937171280384
21663,0.12009819599334151
21664,0.11707650676253252
21665,0.12157074540155008
21666,0.7359246857464313
21667,0.6203274019062519
21668,0.47736725509166716
21669,0.6968284673988819
21670,0.1463308460544795
21671,0.12843917284626513
21672,0.11932431058958173
21673,0.12382595709059388
21674,0.4540259540081024
21675,0.2580337865278125
21676,0.12696873794775457
21677,0.1408949801698327
21678,0.20015265168622137
21679,0.1315765186911449
21680,0.39088953025639056
21681,0.12703106792178004
21682,0.12046353903133422
21683,0.17483942490071058
21684,0.7114740990102291
21685,0.42972923889756204
21686,0.6409946955740452
21687,0.6733152963221073
21688,0.6099497593939305
21689,0.6761796794831753
21690,0.6453091524541378
21691,0.42890903875231745
21692,0.6240043491125107
21693,0.11998711981577799
21694,0.6943624965846539
21695,0.6323155947029591
21696,0.11744903908111155
21697,0.34313765056431295
21698,0.11969658733578399
21699,0.6091074541211128
21700,0.4696792460978031
21701,0.11943212979240343
21702,0.5031856626272202
21703,0.12224715203046799
21704,0.14868132672272621
21705,0.707560908049345
21706,0.26377931963652373
21707,0.3287428941577673
21708,0.4111924782395363
21709,0.41422937512397767
21710,0.42650528624653816
21711,0.5562201209366322
21712,0.1293890519067645
21713,0.1258986186934635
21714,0.5281252346932888
21715,0.5112152189016342
21716,0.12032991771120578
21717,0.17756159408017994
21718,0.13701560087502002
21719,0.1359129998832941
21720,0.14284819108434021
21721,0.35443599298596384
21722,0.681161517649889
21723,0.738277668505907
21724,0.20933819971978665
21725,0.28473265245556834
21726,0.4904367350041866
21727,0.6453502751886845
21728,0.6860796727240086
21729,0.4578712068498135
21730,0.11941322463098913
21731,0.12575213329400867
21732,0.6814508937299252
21733,0.12109740334562957
21734,0.123040824837517
21735,0.37002730667591094
21736,0.3551157511770725
21737,0.11928857954917475
21738,0.6918020032346248
21739,0.12235086269211023
21740,0.1289298735326156
21741,0.328833819553256
21742,0.12558150687254965
21743,0.11794977457029746
21744,0.5295221157371998
21745,0.12217334905872121
21746,0.13621097221039236
21747,0.13633792875334622
21748,0.11905335513292811
21749,0.5667816154658795
21750,0.712698195129633
21751,0.6982540808618068
21752,0.4984803207218647
21753,0.672976552695036
21754,0.5072676368057728
21755,0.41754867136478424
21756,0.5451637610793114
21757,0.11787574967020191
21758,0.3333884242922068
21759,0.15653299149125816
21760,0.3762169826775789
21761,0.6376008577644825
21762,0.4897151246666908
21763,0.6802621655166149
21764,0.11926908052992076
21765,0.6277110077440738
21766,0.4836082987487316
21767,0.13726703743450344
21768,0.5618667237460613
21769,0.5276996672153473
21770,0.13212369647808372
21771,0.12484304134268313
21772,0.13686397266574205
21773,0.13355132744181902
21774,0.11797342950594611
21775,0.12288922490552068
21776,0.588638162612915
21777,0.2614893110468984
21778,0.16492687268182635
21779,0.16433855034410955
21780,0.5284798420965672
21781,0.6265999250113964
21782,0.6903438992798329
21783,0.36829842515289785
21784,0.17744580358266832
21785,0.1297205655137077
21786,0.6559257067739963
21787,0.6491722263395786
21788,0.12183049417799338
21789,0.5239465340971947
21790,0.6577885456383228
21791,0.12515061139129102
21792,0.5140661679208278
21793,0.11761777461506426
21794,0.5254570640623569
21795,0.14040254661813378
21796,0.6006143070757389
21797,0.6640732489526272
21798,0.5026540055871009
21799,0.5365119613707066
21800,0.13647124101407826
21801,0.560453387349844
21802,0.6193261824548244
21803,0.44794558063149453
21804,0.11949103928636759
21805,0.1315784913720563
21806,0.4028609722852707
21807,0.13151616780087352
21808,0.6127653829753399
21809,0.2069871947169304
21810,0.13077908251434564
21811,0.14167877854779362
21812,0.5736547216773034
21813,0.1190307058102917
21814,0.13776191733777524
21815,0.647232773154974
21816,0.6328446336090565
21817,0.5844444908201695
21818,0.5121250838041306
21819,0.39186240583658216
21820,0.47751113399863243
21821,0.48695584014058113
21822,0.12866773949936033
21823,0.5795415975153446
21824,0.12056709729367868
21825,0.5803830318152905
21826,0.3138122908771038
21827,0.12020860543707386
21828,0.11937421790207736
21829,0.4307566672563553
21830,0.5322555653750897
21831,0.5574497818946839
21832,0.1382841479498893
21833,0.6682310961186886
21834,0.2955856559798121
21835,0.12370869574369862
21836,0.5314973376691341
21837,0.5227445349097252
21838,0.5674124516546726
21839,0.558449386805296
21840,0.4907167382538319
21841,0.5248220086097717
21842,0.39009923338890073
21843,0.13932267231866718
21844,0.6968616344034672
21845,0.43717827573418616
21846,0.13721797694452106
21847,0.1798770170658827
21848,0.6072728335857391
21849,0.1267756199464202
21850,0.12132569090463222
21851,0.5656497873365879
21852,0.578637883067131
21853,0.5006673686206341
21854,0.19476508880034088
21855,0.2751460805535316
21856,0.11828756082104519
21857,0.6209053136408329
21858,0.12917066451627762
21859,0.3093738291412592
21860,0.33334282487630845
21861,0.29191029369831084
21862,0.15101349400356412
21863,0.6838660754263401
21864,0.12538092116592453
21865,0.427754770219326
21866,0.13248926219530405
21867,0.1420342991594225
21868,0.25338263660669325
21869,0.6651239179074764
21870,0.4788495354354382
21871,0.46881601959466934
21872,0.12397158091189339
21873,0.13139930597972124
21874,0.6390969224274159
21875,0.12723444666480646
21876,0.1357530965935439
21877,0.5148852743208409
21878,0.3732436127960682
21879,0.20879018530249596
21880,0.41345707029104234
21881,0.1344155771192163
21882,0.5811812855303288
21883,0.3739642232656479
21884,0.11718663293868303
21885,0.11777719021774828
21886,0.4494524307549
21887,0.4804495804011822
21888,0.40358459800481794
21889,0.40562763512134553
21890,0.1229182705283165
21891,0.40476337596774103
21892,0.654224144667387
21893,0.5491485558450222
21894,0.5036943599581718
21895,0.18483009170740844
21896,0.5408459648489952
21897,0.12203910115640611
21898,0.33898521214723587
21899,0.2940491758286953
21900,0.11910415441961959
21901,0.13127544012386352
21902,0.4402527153491974
21903,0.11852121215779335
21904,0.5646996915340423
21905,0.7299192093312741
21906,0.4014180965721607
21907,0.2976146597415209
21908,0.731070514768362
21909,0.6238230921328067
21910,0.1261302665108815
21911,0.6452867843210697
21912,0.6907380543649196
21913,0.6043017685413361
21914,0.5521410159766674
21915,0.16512270318344235
21916,0.1339567276649177
21917,0.7372122772037983
21918,0.12263751273276284
21919,0.12177937440574169
21920,0.14810721650719644
21921,0.6632269971072674
21922,0.6107147514820099
21923,0.6673195578157902
21924,0.18246541116386653
21925,0.2780959945172071
21926,0.6031952477991581
21927,0.11882952718879096
21928,0.6646922387182712
21929,0.48433773368597033
21930,0.11933715021004901
21931,0.595487617701292
21932,0.12526753407437355
21933,0.1630721933208406
21934,0.371501162648201
21935,0.4857997067272663
21936,0.6745249040424823
21937,0.15881132148206234
21938,0.11920367470011115
21939,0.5172722429037094
21940,0.15268422160297632
21941,0.1185486248577945
21942,0.13497432051226496
21943,0.3247912358492613
21944,0.12088404283858836
21945,0.12842943286523223
21946,0.5812494672834874
21947,0.14754091044887901
21948,0.12421959599014372
21949,0.322510676458478
21950,0.1218660361948423
21951,0.12612906307913363
21952,0.12007443542825058
21953,0.6526297546923161
21954,0.42999527156352996
21955,0.6241717480123044
21956,0.64018769338727
21957,0.6905704028904438
21958,0.2550505900755525
21959,0.718537587672472
21960,0.5059276394546032
21961,0.4961957946419716
21962,0.5425487793982029
21963,0.11780501634348184
21964,0.125209534924943
21965,0.5016716904938221
21966,0.3021333687007427
