id,smoking
20742,0.005055378598626703
20743,0.011708566336892545
20744,0.45595642924308777
20745,0.024651911575347185
20746,0.03481897013261914
20747,0.8339321613311768
20748,0.7507885843515396
20749,0.011050327681005001
20750,0.45490502566099167
20751,0.7637505233287811
20752,0.04429449327290058
20753,0.7415494173765182
20754,0.021523595438338816
20755,0.014892780920490623
20756,0.8318463712930679
20757,0.6969724148511887
20758,0.7122676819562912
20759,0.6677670329809189
20760,0.5732927024364471
20761,0.3810022920370102
20762,0.2126645389944315
20763,0.15480564534664154
20764,0.8699826747179031
20765,0.20557940378785133
20766,0.8686198741197586
20767,0.8508752286434174
20768,0.02339584124274552
20769,0.4414895623922348
20770,0.04994700802490115
20771,0.6755298674106598
20772,0.4357001557946205
20773,0.04640789795666933
20774,0.3591638617217541
20775,0.573151670396328
20776,0.08523877523839474
20777,0.28722843155264854
20778,0.00752011573058553
20779,0.7170242667198181
20780,0.011835544020868838
20781,0.04191423859447241
20782,0.8311235755681992
20783,0.05761416535824537
20784,0.443728469312191
20785,0.17719891108572483
20786,0.5085486024618149
20787,0.10537530109286308
20788,0.45707107335329056
20789,0.020604541758075356
20790,0.5159222334623337
20791,0.19731255434453487
20792,0.16378631070256233
20793,0.8653621673583984
20794,0.3066531531512737
20795,0.8678006529808044
20796,0.8585800230503082
20797,0.03166636964306235
20798,0.8320793807506561
20799,0.8697157204151154
20800,0.40079471468925476
20801,0.21987924352288246
20802,0.8276229202747345
20803,0.010041381698101759
20804,0.8814052194356918
20805,0.006821137270890176
20806,0.3389706052839756
20807,0.08028815779834986
20808,0.006321316410321742
20809,0.07760263234376907
20810,0.2578474245965481
20811,0.9084984511137009
20812,0.9052181243896484
20813,0.051284040324389935
20814,0.711017519235611
20815,0.010388242080807686
20816,0.33705829828977585
20817,0.0083989814738743
20818,0.042276805732399225
20819,0.011560911079868674
20820,0.006616777740418911
20821,0.03867112612351775
20822,0.8295864760875702
20823,0.17523092404007912
20824,0.6277802139520645
20825,0.4903883785009384
20826,0.007876567193306983
20827,0.005924950062762946
20828,0.49730635434389114
20829,0.26035721600055695
20830,0.006609822390601039
20831,0.009621472796425223
20832,0.6957153975963593
20833,0.6969362050294876
20834,0.2560536451637745
20835,0.005419521185103804
20836,0.010301605798304081
20837,0.016476547345519066
20838,0.5580342411994934
20839,0.09940599463880062
20840,0.8300493657588959
20841,0.027602173388004303
20842,0.2641901299357414
20843,0.08427316695451736
20844,0.016472262796014547
20845,0.00789737596642226
20846,0.8139882981777191
20847,0.05635273829102516
20848,0.6590031981468201
20849,0.21388765051960945
20850,0.009474208927713335
20851,0.40031540393829346
20852,0.11208877991884947
20853,0.039748234674334526
20854,0.7870827913284302
20855,0.35417550802230835
20856,0.004567094467347488
20857,0.004089991911314428
20858,0.005890392290893942
20859,0.6089973002672195
20860,0.04289578553289175
20861,0.3853365480899811
20862,0.6382879614830017
20863,0.34589696675539017
20864,0.8459937274456024
20865,0.09627610351890326
20866,0.007637110276846215
20867,0.6127060353755951
20868,0.2905646562576294
20869,0.027944216039031744
20870,0.7817007601261139
20871,0.6502859145402908
20872,0.7173517942428589
20873,0.021627867128700018
20874,0.5347355827689171
20875,0.7341421991586685
20876,0.0023184726014733315
20877,0.7518774420022964
20878,0.7905189543962479
20879,0.5201898217201233
20880,0.3885025978088379
20881,0.19542640447616577
20882,0.7822079360485077
20883,0.5159930884838104
20884,0.01572206080891192
20885,0.02698903763666749
20886,0.022406554082408547
20887,0.3932431563735008
20888,0.023806116078048944
20889,0.010534439119510353
20890,0.007744498667307198
20891,0.005829177185660228
20892,0.15236430056393147
20893,0.5277836546301842
20894,0.4523282051086426
20895,0.7616357058286667
20896,0.5644564479589462
20897,0.5056670159101486
20898,0.7986545711755753
20899,0.01488990057259798
20900,0.6836595237255096
20901,0.6507792696356773
20902,0.10787487961351871
20903,0.4356921836733818
20904,0.42041655629873276
20905,0.397449117153883
20906,0.19751492887735367
20907,0.05683430749922991
20908,0.7540891766548157
20909,0.48855462670326233
20910,0.007376658730208874
20911,0.3555958569049835
20912,0.2596780024468899
20913,0.2550749443471432
20914,0.07786388695240021
20915,0.010349916410632432
20916,0.4177003279328346
20917,0.26749997586011887
20918,0.6853170245885849
20919,0.9651897549629211
20920,0.0030856553639750928
20921,0.8495899140834808
20922,0.7322751432657242
20923,0.7291682958602905
20924,0.8528726994991302
20925,0.2068171575665474
20926,0.13864216953516006
20927,0.5308122932910919
20928,0.7964248359203339
20929,0.6417816653847694
20930,0.4337262958288193
20931,0.0026179562555626035
20932,0.6689163595438004
20933,0.0063441714737564325
20934,0.28025178983807564
20935,0.3119663782417774
20936,0.016946566058322787
20937,0.8752432763576508
20938,0.7466789186000824
20939,0.8546260744333267
20940,0.01639062725007534
20941,0.7194933146238327
20942,0.5757588520646095
20943,0.827234610915184
20944,0.5077991932630539
20945,0.016760020051151514
20946,0.45347610116004944
20947,0.6967369168996811
20948,0.7135804072022438
20949,0.15466877445578575
20950,0.007813293021172285
20951,0.8801440298557281
20952,0.6791918575763702
20953,0.6168195083737373
20954,0.406547412276268
20955,0.04716435167938471
20956,0.691142812371254
20957,0.5070227980613708
20958,0.018736264435574412
20959,0.17704202607274055
20960,0.7596322149038315
20961,0.649710975587368
20962,0.7530787438154221
20963,0.2970619685947895
20964,0.7151444405317307
20965,0.7495139539241791
20966,0.44472333788871765
20967,0.006760892167221755
20968,0.6442285180091858
20969,0.6956008970737457
20970,0.802118793129921
20971,0.6763320490717888
20972,0.0014739388134330511
20973,0.4622504264116287
20974,0.008826656849123538
20975,0.14706635102629662
20976,0.8343495726585388
20977,0.7311741411685944
20978,0.46402477473020554
20979,0.4731345474720001
20980,0.3386542461812496
20981,0.6280483901500702
20982,0.009550966089591384
20983,0.8104172348976135
20984,0.34459690004587173
20985,0.6615209430456161
20986,0.02949279360473156
20987,0.8671398162841797
20988,0.15743520855903625
20989,0.4237201437354088
20990,0.009899127879180014
20991,0.4144556224346161
20992,0.44256458431482315
20993,0.020877000642940402
20994,0.025916751008480787
20995,0.21364851668477058
20996,0.19215791299939156
20997,0.03505894634872675
20998,0.2602301724255085
20999,0.3492053411900997
21000,0.051281935535371304
21001,0.5222797468304634
21002,0.1285926103591919
21003,0.939254567027092
21004,0.05199641082435846
21005,0.004693208902608603
21006,0.4538794606924057
21007,0.6657780408859253
21008,0.8788483291864395
21009,0.005034029600210488
21010,0.4267413690686226
21011,0.3489658460021019
21012,0.36938901245594025
21013,0.36749426275491714
21014,0.5434026420116425
21015,0.6097428128123283
21016,0.35694295912981033
21017,0.47374996542930603
21018,0.7933375388383865
21019,0.5869244188070297
21020,0.5735612362623215
21021,0.7669065296649933
21022,0.006166948820464313
21023,0.015759435947984457
21024,0.0173787041567266
21025,0.796927347779274
21026,0.7534996718168259
21027,0.03365018730983138
21028,0.5841222628951073
21029,0.00797779462300241
21030,0.6110163554549217
21031,0.009629387990571558
21032,0.12112933397293091
21033,0.37129654735326767
21034,0.022390388417989016
21035,0.71376533806324
21036,0.028449736535549164
21037,0.019883787725120783
21038,0.714661717414856
21039,0.026261487044394016
21040,0.545328289270401
21041,0.6005302667617798
21042,0.018856951501220465
21043,0.04272236488759518
21044,0.6657728478312492
21045,0.08518537785857916
21046,0.0431872196495533
21047,0.7578825652599335
21048,0.41581200808286667
21049,0.010558470152318478
21050,0.8026841133832932
21051,0.0038965587154962122
21052,0.8586108088493347
21053,0.004848684184253216
21054,0.6008088067173958
21055,0.6876875162124634
21056,0.19017411768436432
21057,0.15394656360149384
21058,0.029979425482451916
21059,0.0195825039409101
21060,0.014091319986619055
21061,0.8059273511171341
21062,0.00868237903341651
21063,0.8884768784046173
21064,0.897691547870636
21065,0.06379388365894556
21066,0.8086672276258469
21067,0.5451975539326668
21068,0.03847148362547159
21069,0.40030487626791
21070,0.6269287914037704
21071,0.7255970239639282
21072,0.743567705154419
21073,0.882825955748558
21074,0.03907841444015503
21075,0.3619491904973984
21076,0.21148459240794182
21077,0.03143752319738269
21078,0.0490529197268188
21079,0.46536921709775925
21080,0.7084863185882568
21081,0.7789635807275772
21082,0.034704276360571384
21083,0.7180592566728592
21084,0.045254632364958525
21085,0.01380313211120665
21086,0.7224478870630264
21087,0.004011737881228328
21088,0.2749044671654701
21089,0.1468736995011568
21090,0.04175871051847935
21091,0.007373452070169151
21092,0.001043857519107405
21093,0.7566408962011337
21094,0.0030122314929030836
21095,0.8344902545213699
21096,0.5584779605269432
21097,0.7073282301425934
21098,0.03658738872036338
21099,0.4473983272910118
21100,0.5522717088460922
21101,0.5952202826738358
21102,0.19962242245674133
21103,0.750964492559433
21104,0.7628254294395447
21105,0.04988587833940983
21106,0.00869378459174186
21107,0.28338027000427246
21108,0.49860357493162155
21109,0.000910202186787501
21110,0.3741452395915985
21111,0.9052119106054306
21112,0.6946028023958206
21113,0.01244449510704726
21114,0.3482258766889572
21115,0.00572795863263309
21116,0.9263966679573059
21117,0.5556297227740288
21118,0.8545629680156708
21119,0.20156794413924217
21120,0.13992457278072834
21121,0.7361345589160919
21122,0.020597873022779822
21123,0.5116099566221237
21124,0.6512241512537003
21125,0.009004209539853036
21126,0.45404770225286484
21127,0.7910943776369095
21128,0.4550078436732292
21129,0.703570157289505
21130,0.30284006893634796
21131,0.8239056169986725
21132,0.9392919540405273
21133,0.020228117238730192
21134,0.01632335432805121
21135,0.5962152406573296
21136,0.8532697111368179
21137,0.044574673753231764
21138,0.8587610572576523
21139,0.013459522859193385
21140,0.8600778579711914
21141,0.013875813456252217
21142,0.4944830387830734
21143,0.7659134268760681
21144,0.6453377902507782
21145,0.013269022339954972
21146,0.36308740824460983
21147,0.08471954707056284
21148,0.39767949655652046
21149,0.05243378784507513
21150,0.8440374135971069
21151,0.8080901056528091
21152,0.5811720117926598
21153,0.670649878680706
21154,0.18337414413690567
21155,0.02915763552300632
21156,0.7480408400297165
21157,0.8949719667434692
21158,0.30270596966147423
21159,0.5522061139345169
21160,0.3501388616859913
21161,0.6959841996431351
21162,0.02203166321851313
21163,0.007406067510601133
21164,0.003949479840230197
21165,0.7505476772785187
21166,0.015567979775369167
21167,0.5592706948518753
21168,0.6832939684391022
21169,0.1519486252218485
21170,0.044199906289577484
21171,0.04404769232496619
21172,0.7508756220340729
21173,0.0064446841715835035
21174,0.32010241225361824
21175,0.49530555307865143
21176,0.0010261287898174487
21177,0.39010658860206604
21178,0.33314298838377
21179,0.686182826757431
21180,0.013201895402744412
21181,0.8037582486867905
21182,0.9106523245573044
21183,0.8906542956829071
21184,0.008773915003985167
21185,0.6178744658827782
21186,0.2843901701271534
21187,0.007241553743369877
21188,0.030383494216948748
21189,0.5306875109672546
21190,0.12687583826482296
21191,0.035250499844551086
21192,0.015925412997603416
21193,0.881844162940979
21194,0.5967255383729935
21195,0.34978972747921944
21196,0.012807596242055297
21197,0.4396480843424797
21198,0.008132056333124638
21199,0.01179352100007236
21200,0.015142276417464018
21201,0.6262703910470009
21202,0.22721829265356064
21203,0.02514716354198754
21204,0.013326700893230736
21205,0.012977618025615811
21206,0.004343175794929266
21207,0.1867547743022442
21208,0.4126790165901184
21209,0.7179237604141235
21210,0.2532533034682274
21211,0.5054707378149033
21212,0.7359877675771713
21213,0.5016333237290382
21214,0.035860804840922356
21215,0.00759971933439374
21216,0.018921530107036233
21217,0.4774266853928566
21218,0.2406252697110176
21219,0.2137630321085453
21220,0.053439711686223745
21221,0.8955559283494949
21222,0.2137763723731041
21223,0.048591185826808214
21224,0.42532915621995926
21225,0.5031567886471748
21226,0.008117428049445152
21227,0.02258956152945757
21228,0.38586222380399704
21229,0.02886451268568635
21230,0.001253184695087839
21231,0.43458954989910126
21232,0.797016903758049
21233,0.7488696873188019
21234,0.30384835973381996
21235,0.04176414338871837
21236,0.6583060994744301
21237,0.5910045802593231
21238,0.0059099330683238804
21239,0.11514636315405369
21240,0.03444972354918718
21241,0.6295742467045784
21242,0.7342996448278427
21243,0.0035814938601106405
21244,0.6565500348806381
21245,0.5061433762311935
21246,0.6260789632797241
21247,0.002927975670900196
21248,0.24960481002926826
21249,0.016472104471176863
21250,0.005508901202119887
21251,0.8277594596147537
21252,0.004185345693258569
21253,0.5648287609219551
21254,0.45008527487516403
21255,0.6948777884244919
21256,0.016434352844953537
21257,0.011502051609568298
21258,0.4635821208357811
21259,0.012588669778779149
21260,0.015751297120004892
21261,0.4311462640762329
21262,0.5378633663058281
21263,0.0976615734398365
21264,0.5367161706089973
21265,0.01885891566053033
21266,0.010075318976305425
21267,0.40524352341890335
21268,0.00599458406213671
21269,0.005131887854076922
21270,0.33401236310601234
21271,0.6763390898704529
21272,0.42621709406375885
21273,0.336792029440403
21274,0.014787503285333514
21275,0.638009175658226
21276,0.006017134408466518
21277,0.7523015737533569
21278,0.021141700446605682
21279,0.5384739190340042
21280,0.2042815499007702
21281,0.9239322394132614
21282,0.008109454181976616
21283,0.6932528764009476
21284,0.009698213427327573
21285,0.008794237393885851
21286,0.12002759054303169
21287,0.03623098647221923
21288,0.004234191263094544
21289,0.34097009897232056
21290,0.875409260392189
21291,0.003871844266541302
21292,0.42853275686502457
21293,0.024751623859629035
21294,0.009751429664902389
21295,0.004066420020535588
21296,0.029945395421236753
21297,0.8403263241052628
21298,0.2778817117214203
21299,0.08997222781181335
21300,0.008601161418482661
21301,0.0036153747932985425
21302,0.7158887386322021
21303,0.03202135721221566
21304,0.8678500056266785
21305,0.40420983731746674
21306,0.39955250918865204
21307,0.021053720032796264
21308,0.004747406288515776
21309,0.8794952481985092
21310,0.03956103418022394
21311,0.016204704763367772
21312,0.6309207156300545
21313,0.8597994595766068
21314,0.6614735350012779
21315,0.44239841401576996
21316,0.669993482530117
21317,0.05605675233528018
21318,0.39186467975378036
21319,0.37917570024728775
21320,0.012140712002292275
21321,0.00551034021191299
21322,0.34445633366703987
