id,prediction
21599,0.030589417088776827
21600,0.6290423423051834
21601,0.11820073239505291
21602,0.014738816767930984
21603,0.36381350457668304
21604,0.6460635885596275
21605,0.49866050481796265
21606,0.4686829671263695
21607,0.020942809991538525
21608,0.48468560725450516
21609,0.4999118223786354
21610,0.674406036734581
21611,0.7820727825164795
21612,0.6636891514062881
21613,0.8141430914402008
21614,0.029325638432055712
21615,0.5435575097799301
21616,0.1479187160730362
21617,0.5009652599692345
21618,0.23516594991087914
21619,0.5540589317679405
21620,0.9612725228071213
21621,0.09111144859343767
21622,0.005317686125636101
21623,0.665652722120285
21624,0.24237848073244095
21625,0.4926898702979088
21626,0.8499527126550674
21627,0.0034508502576500177
21628,0.6946009695529938
21629,0.1986279208213091
21630,0.3574279472231865
21631,0.32114302739501
21632,0.7965629398822784
21633,0.4845639020204544
21634,0.048848822712898254
21635,0.6205500662326813
21636,0.45100899785757065
21637,0.7768203914165497
21638,0.008623408619314432
21639,0.6639187335968018
21640,0.6430447995662689
21641,0.016861342824995518
21642,0.008267191471531987
21643,0.01981614390388131
21644,0.7216079384088516
21645,0.6756050884723663
21646,0.00409885193221271
21647,0.862559974193573
21648,0.9181492775678635
21649,0.8170214742422104
21650,0.021620533661916852
21651,0.5030452758073807
21652,0.0026960489922203124
21653,0.732604444026947
21654,0.06408658158034086
21655,0.8001097589731216
21656,0.46696699410676956
21657,0.7971041649580002
21658,0.8972744047641754
21659,0.09616241231560707
21660,0.011593677918426692
21661,0.011747195618227124
21662,0.722226545214653
21663,0.011297879973426461
21664,0.0035626331518869847
21665,0.014283789205364883
21666,0.941628485918045
21667,0.7636249959468842
21668,0.5699269697070122
21669,0.8979820311069489
21670,0.030051385052502155
21671,0.021898785140365362
21672,0.008473332040011883
21673,0.010675152647309005
21674,0.5519596710801125
21675,0.22538850083947182
21676,0.016907904879190028
21677,0.03429823461920023
21678,0.07200011052191257
21679,0.01666683959774673
21680,0.23655062541365623
21681,0.020373891573399305
21682,0.009853180265054107
21683,0.09526319988071918
21684,0.9439485371112823
21685,0.4553578943014145
21686,0.8008255213499069
21687,0.8763737827539444
21688,0.7288271337747574
21689,0.8713933527469635
21690,0.8173362016677856
21691,0.42813537269830704
21692,0.6837520226836205
21693,0.006486536702141166
21694,0.896313339471817
21695,0.711355447769165
21696,0.005089615879114717
21697,0.3361828960478306
21698,0.006391174625605345
21699,0.8395864814519882
21700,0.4870743229985237
21701,0.006282815709710121
21702,0.43597422540187836
21703,0.015151888132095337
21704,0.04318314045667648
21705,0.9259273111820221
21706,0.1861393302679062
21707,0.4089901074767113
21708,0.4654965475201607
21709,0.4969855844974518
21710,0.3988991677761078
21711,0.5960149168968201
21712,0.02028605411760509
21713,0.02084099594503641
21714,0.647374227643013
21715,0.6753186285495758
21716,0.009552807779982686
21717,0.09582593571394682
21718,0.03628595871850848
21719,0.04874592274427414
21720,0.026660363655537367
21721,0.3021223023533821
21722,0.8585012406110764
21723,0.9576503783464432
21724,0.15149344503879547
21725,0.213963832706213
21726,0.46371830254793167
21727,0.775464728474617
21728,0.8851791024208069
21729,0.5214503481984138
21730,0.005289985332638025
21731,0.012911371770314872
21732,0.8906727135181427
21733,0.008607575902715325
21734,0.011632119305431843
21735,0.29702113941311836
21736,0.41733311116695404
21737,0.007140987436287105
21738,0.8534892797470093
21739,0.009433063096366823
21740,0.011887208209373057
21741,0.298882145434618
21742,0.01668068626895547
21743,0.004766905563883483
21744,0.5158137157559395
21745,0.011412156745791435
21746,0.01844495628029108
21747,0.0510962619446218
21748,0.006171126966364682
21749,0.6515058875083923
21750,0.8476684391498566
21751,0.8834433704614639
21752,0.5898382514715195
21753,0.8179279118776321
21754,0.5551021471619606
21755,0.5111464187502861
21756,0.5266231372952461
21757,0.003454785415669903
21758,0.2617475539445877
21759,0.08114467095583677
21760,0.335968054831028
21761,0.7561148107051849
21762,0.5852804481983185
21763,0.8832070231437683
21764,0.0047956634080037475
21765,0.7521959990262985
21766,0.5033630058169365
21767,0.04023072402924299
21768,0.6436017453670502
21769,0.4759499281644821
21770,0.025081273168325424
21771,0.02067092526704073
21772,0.02800986496731639
21773,0.02553387125954032
21774,0.004292177967727184
21775,0.014205266488716006
21776,0.5799814313650131
21777,0.17726165056228638
21778,0.053898060228675604
21779,0.06645069736987352
21780,0.5905510559678078
21781,0.7948762327432632
21782,0.8240552246570587
21783,0.29790951684117317
21784,0.10546254087239504
21785,0.015117766102775931
21786,0.8367363214492798
21787,0.799105778336525
21788,0.009078976465389132
21789,0.5948627889156342
21790,0.8826360702514648
21791,0.011378020164556801
21792,0.5283152535557747
21793,0.0065408843802288175
21794,0.6317545771598816
21795,0.027751446701586246
21796,0.7133277952671051
21797,0.8037562668323517
21798,0.5373706594109535
21799,0.716989055275917
21800,0.030280305538326502
21801,0.7467014044523239
21802,0.6955801248550415
21803,0.5753678679466248
21804,0.006776981754228473
21805,0.01943663228303194
21806,0.4569777324795723
21807,0.031587980687618256
21808,0.7692674547433853
21809,0.17052722163498402
21810,0.03887183824554086
21811,0.03985551651567221
21812,0.6488969624042511
21813,0.0061541247996501625
21814,0.042798491194844246
21815,0.7469417601823807
21816,0.7700139433145523
21817,0.5966094881296158
21818,0.5916780084371567
21819,0.3785979598760605
21820,0.6231672391295433
21821,0.5159236565232277
21822,0.020340259186923504
21823,0.707358181476593
21824,0.006888276664540172
21825,0.7410499602556229
21826,0.21112795919179916
21827,0.007662103686016053
21828,0.005354006192646921
21829,0.5721991956233978
21830,0.6411278322339058
21831,0.7050256878137589
21832,0.03703251900151372
21833,0.8292406499385834
21834,0.16901368647813797
21835,0.010593531420454383
21836,0.5948248654603958
21837,0.6081877201795578
21838,0.6995043754577637
21839,0.5666998848319054
21840,0.6482323482632637
21841,0.7091922163963318
21842,0.49506791681051254
21843,0.021240581292659044
21844,0.9016142934560776
21845,0.5163278058171272
21846,0.02606703620404005
21847,0.10825515165925026
21848,0.7863486409187317
21849,0.018430406227707863
21850,0.010134892538189888
21851,0.7229568958282471
21852,0.565234825015068
21853,0.575767882168293
21854,0.10355614218860865
21855,0.17699694447219372
21856,0.004914495104458183
21857,0.8133294135332108
21858,0.018736747559159994
21859,0.20126305520534515
21860,0.3347158581018448
21861,0.29545027390122414
21862,0.03599670110270381
21863,0.8856395781040192
21864,0.010634775971993804
21865,0.42793043702840805
21866,0.02424568124115467
21867,0.044950184877961874
21868,0.20975516363978386
21869,0.8724279254674911
21870,0.5205374211072922
21871,0.5572640150785446
21872,0.014406893402338028
21873,0.012836047215387225
21874,0.8069089651107788
21875,0.027784656966105103
21876,0.02025478705763817
21877,0.5791580379009247
21878,0.34775539115071297
21879,0.1432044878602028
21880,0.35319193452596664
21881,0.0350845311768353
21882,0.6975220292806625
21883,0.30919287353754044
21884,0.0038183414144441485
21885,0.005661285074893385
21886,0.5050840750336647
21887,0.5435643047094345
21888,0.4158467873930931
21889,0.3273886553943157
21890,0.011601092643104494
21891,0.5191349983215332
21892,0.873753696680069
21893,0.6575940251350403
21894,0.5157180204987526
21895,0.11491441912949085
21896,0.5965319499373436
21897,0.009628551080822945
21898,0.3112114891409874
21899,0.14528548158705235
21900,0.006625065696425736
21901,0.03142474452033639
21902,0.45836029946804047
21903,0.00477815221529454
21904,0.6719827651977539
21905,0.9362341016530991
21906,0.33404701948165894
21907,0.279864776879549
21908,0.9322956651449203
21909,0.8173644840717316
21910,0.017188171856105328
21911,0.7826417535543442
21912,0.901859387755394
21913,0.7660319209098816
21914,0.7153573781251907
21915,0.058734141290187836
21916,0.02136907959356904
21917,0.9501678198575974
21918,0.010449843248352408
21919,0.011095982510596514
21920,0.04437407525256276
21921,0.8611924052238464
21922,0.7957277595996857
21923,0.8693231344223022
21924,0.12912707589566708
21925,0.2607556879520416
21926,0.7676733732223511
21927,0.004039781342726201
21928,0.8753597140312195
21929,0.5912033244967461
21930,0.005248681060038507
21931,0.6971562951803207
21932,0.010703172185458243
21933,0.07723135128617287
21934,0.37175578251481056
21935,0.41749973595142365
21936,0.8451216816902161
21937,0.05472997762262821
21938,0.004766831756569445
21939,0.6623023152351379
21940,0.05441914964467287
21941,0.004896260448731482
21942,0.022928154561668634
21943,0.2790088541805744
21944,0.010131166665814817
21945,0.030276365112513304
21946,0.712284043431282
21947,0.03577596694231033
21948,0.019197671208530664
21949,0.30805278569459915
21950,0.011163089657202363
21951,0.012965618865564466
21952,0.008108145790174603
21953,0.7720105648040771
21954,0.5046307072043419
21955,0.6988577097654343
21956,0.7494120746850967
21957,0.8708832412958145
21958,0.13550625927746296
21959,0.9308411478996277
21960,0.6569661870598793
21961,0.5145447552204132
21962,0.6417935118079185
21963,0.004103635379578918
21964,0.009836385725066066
21965,0.5878781527280807
21966,0.22124134004116058
21967,0.8006547391414642
21968,0.863740012049675
21969,0.6123031452298164
21970,0.33101925253868103
21971,0.5358796194195747
21972,0.7113667577505112
21973,0.6913504004478455
21974,0.7719039618968964
21975,0.7896933108568192
21976,0.007609964697621763
21977,0.9255154877901077
21978,0.6209171786904335
21979,0.5084729269146919
21980,0.8208570331335068
21981,0.7505332827568054
21982,0.06807709159329534
21983,0.19991233572363853
21984,0.4151541590690613
21985,0.01904405001550913
21986,0.9297013580799103
21987,0.43879640102386475
21988,0.1927873082458973
21989,0.7634801119565964
21990,0.6536179780960083
21991,0.006481606280431151
21992,0.017947249114513397
21993,0.599247969686985
21994,0.06122193578630686
21995,0.6552329361438751
21996,0.7830305099487305
21997,0.17956248670816422
21998,0.0244274465367198
21999,0.12195514887571335
22000,0.8933771252632141
22001,0.006021162087563425
22002,0.6117446646094322
22003,0.7355561405420303
22004,0.011149843572638929
22005,0.7053957879543304
22006,0.6871179193258286
22007,0.6911149471998215
22008,0.5686139985918999
22009,0.5087636187672615
22010,0.6095050647854805
22011,0.1443255990743637
22012,0.006724476697854698
22013,0.03776095947250724
22014,0.9059159457683563
22015,0.003975069324951619
22016,0.11516514234244823
22017,0.010831196792423725
22018,0.0099292469676584
22019,0.01219230389688164
22020,0.4206624925136566
22021,0.026532183634117246
22022,0.29137056693434715
22023,0.0797269744798541
22024,0.009769913391210139
22025,0.01298827410209924
22026,0.7197495400905609
22027,0.012262053438462317
22028,0.5629594475030899
22029,0.027320639695972204
22030,0.006588957272469997
22031,0.8679814487695694
22032,0.007378148729912937
22033,0.01354274689219892
22034,0.021013557445257902
22035,0.8498280495405197
22036,0.6415813714265823
22037,0.47434288263320923
22038,0.09231681749224663
22039,0.012560117291286588
22040,0.4751228019595146
22041,0.12435824237763882
22042,0.003524761297740042
22043,0.3999547176063061
22044,0.03856356767937541
22045,0.013791145756840706
22046,0.1266966313123703
22047,0.007521288003772497
22048,0.7731876373291016
22049,0.09176125936210155
22050,0.8997524976730347
22051,0.24620123580098152
22052,0.6307565793395042
22053,0.08716004434973001
22054,0.42766673117876053
22055,0.8780112117528915
22056,0.6547563448548317
22057,0.7253997698426247
22058,0.06552964076399803
22059,0.6652019321918488
22060,0.44349008798599243
22061,0.3618876785039902
22062,0.46736419200897217
22063,0.018052820581942797
22064,0.48036565631628036
22065,0.9435808956623077
22066,0.2440013401210308
22067,0.012554436339996755
22068,0.5546528846025467
22069,0.02042946917936206
22070,0.34323111176490784
22071,0.9147006273269653
22072,0.5514775589108467
22073,0.05820160545408726
22074,0.8069284558296204
22075,0.019771057413890958
22076,0.09887336380779743
22077,0.024469010531902313
22078,0.6720030829310417
22079,0.39479126036167145
22080,0.007933927816338837
22081,0.575649231672287
22082,0.5047550275921822
22083,0.021474893670529127
22084,0.00616559706395492
22085,0.5160993337631226
22086,0.022471167845651507
22087,0.010505539597943425
22088,0.7603102773427963
22089,0.9460479766130447
22090,0.5025217682123184
22091,0.9260212182998657
22092,0.7490360140800476
22093,0.7330388426780701
22094,0.007977843633852899
22095,0.5773678049445152
22096,0.7228095829486847
22097,0.729739785194397
22098,0.3343355916440487
22099,0.9067389070987701
22100,0.7636558413505554
22101,0.015806301264092326
22102,0.6587170585989952
22103,0.005581279692705721
22104,0.019072293071076274
22105,0.6706588417291641
22106,0.026796339079737663
22107,0.01408311037812382
22108,0.0661501931026578
22109,0.7651788294315338
22110,0.00787363515701145
22111,0.6133422330021858
22112,0.2997560575604439
22113,0.8409315198659897
22114,0.03777382569387555
22115,0.7260582596063614
22116,0.005200851010158658
22117,0.007001415593549609
22118,0.6693006604909897
22119,0.030373465735465288
22120,0.17496436834335327
22121,0.495513491332531
22122,0.8072852045297623
22123,0.004888415860477835
22124,0.021342603024095297
22125,0.011276189237833023
22126,0.5840996131300926
22127,0.35906267538666725
22128,0.5103541910648346
22129,0.03400151478126645
22130,0.8698062300682068
22131,0.40768546611070633
22132,0.42423994839191437
22133,0.7149008736014366
22134,0.018934811931103468
22135,0.6525506004691124
22136,0.5898967981338501
22137,0.6707929745316505
22138,0.008397985249757767
22139,0.9574021697044373
22140,0.3348064310848713
22141,0.008760247379541397
22142,0.5080093592405319
22143,0.020640292903408408
22144,0.01395955414045602
22145,0.22429197654128075
22146,0.9588584154844284
22147,0.5934332311153412
22148,0.3333434909582138
22149,0.006133265094831586
22150,0.10394771210849285
22151,0.1710764616727829
22152,0.024129571858793497
22153,0.010531229549087584
22154,0.00808882451383397
22155,0.6539586186408997
22156,0.051347242668271065
22157,0.048771560192108154
22158,0.7838747948408127
22159,0.21513262763619423
22160,0.023955469019711018
22161,0.007245822227559984
22162,0.5917036458849907
22163,0.3758162632584572
22164,0.10975097306072712
22165,0.007853564340621233
22166,0.36726507544517517
22167,0.8468939363956451
22168,0.807752326130867
22169,0.5929190665483475
22170,0.0066269750241190195
22171,0.005555776529945433
22172,0.23882059007883072
22173,0.004295505728805438
22174,0.5790906101465225
22175,0.016707403119653463
22176,0.09588852617889643
22177,0.7762822210788727
22178,0.6247357949614525
22179,0.2026291824877262
22180,0.5204218029975891
