id,prediction
20685,0.37665869295597076
20686,0.5590916648507118
20687,0.010577678214758635
20688,0.5541030839085579
20689,0.8349525332450867
20690,0.5733957141637802
20691,0.6967474743723869
20692,0.06119917146861553
20693,0.6217006221413612
20694,0.530066229403019
20695,0.5724647045135498
20696,0.25224487856030464
20697,0.7264901995658875
20698,0.0055987671366892755
20699,0.38884633034467697
20700,0.3207193613052368
20701,0.007131765712983906
20702,0.009495440521277487
20703,0.13103360682725906
20704,0.7315369918942451
20705,0.008087432477623224
20706,0.1129682157188654
20707,0.02033060765825212
20708,0.30504250153899193
20709,0.6791809871792793
20710,0.0042626826907508075
20711,0.009472671896219254
20712,0.5087167099118233
20713,0.8575305044651031
20714,0.2820747345685959
20715,0.48145126551389694
20716,0.282706830650568
20717,0.04720431566238403
20718,0.7638544142246246
20719,0.6562389582395554
20720,0.013138590147718787
20721,0.6112069115042686
20722,0.008012627717107534
20723,0.8015303164720535
20724,0.4622875154018402
20725,0.00439594779163599
20726,0.18125563114881516
20727,0.015854661585763097
20728,0.6440949514508247
20729,0.818678468465805
20730,0.7455263584852219
20731,0.8628111481666565
20732,0.7112965285778046
20733,0.01811130251735449
20734,0.052802884951233864
20735,0.8692548871040344
20736,0.5272580981254578
20737,0.12057931162416935
20738,0.08414065279066563
20739,0.8570180237293243
20740,0.10804008319973946
20741,0.24792826175689697
20742,0.005407414166256785
20743,0.013209443539381027
20744,0.7220504134893417
20745,0.025584046728909016
20746,0.01692651165649295
20747,0.9097457379102707
20748,0.7591847479343414
20749,0.05956667568534613
20750,0.5173013359308243
20751,0.6805780231952667
20752,0.027505720034241676
20753,0.8351226896047592
20754,0.01728614908643067
20755,0.008917340775951743
20756,0.7603975087404251
20757,0.6814813762903214
20758,0.5855566188693047
20759,0.5764985010027885
20760,0.47731834650039673
20761,0.38877927511930466
20762,0.13763068616390228
20763,0.24393396079540253
20764,0.8899732679128647
20765,0.3772992044687271
20766,0.8332885503768921
20767,0.7872499227523804
20768,0.014942038105800748
20769,0.47476308047771454
20770,0.06729926448315382
20771,0.8144806921482086
20772,0.6105618476867676
20773,0.02484871167689562
20774,0.3971739634871483
20775,0.5845580995082855
20776,0.0532554485835135
20777,0.5187571570277214
20778,0.03502738941460848
20779,0.7195912301540375
20780,0.014069491997361183
20781,0.01859337300993502
20782,0.8778687715530396
20783,0.02487891400232911
20784,0.5275089740753174
20785,0.2107093296945095
20786,0.5242367088794708
20787,0.24819684773683548
20788,0.5531174466013908
20789,0.01667828788049519
20790,0.42697077989578247
20791,0.25928688049316406
20792,0.24215354025363922
20793,0.870736300945282
20794,0.4388708621263504
20795,0.9351848214864731
20796,0.8057086318731308
20797,0.018577753100544214
20798,0.5603422001004219
20799,0.7602916955947876
20800,0.37283581495285034
20801,0.35361364111304283
20802,0.738659217953682
20803,0.008906803675927222
20804,0.7690606862306595
20805,0.006275248830206692
20806,0.434045746922493
20807,0.10881363227963448
20808,0.01155914447735995
20809,0.017124469159170985
20810,0.4202302098274231
20811,0.9447233527898788
20812,0.8988209515810013
20813,0.07389048393815756
20814,0.724614828824997
20815,0.028255576267838478
20816,0.28078703209757805
20817,0.008478696690872312
20818,0.04667246341705322
20819,0.015363842947408557
20820,0.008405584841966629
20821,0.044690129812806845
20822,0.82127445936203
20823,0.1710359062999487
20824,0.682630255818367
20825,0.4698643684387207
20826,0.012439885176718235
20827,0.00721811898984015
20828,0.5440353602170944
20829,0.28537527471780777
20830,0.009732861537486315
20831,0.00752072490286082
20832,0.856836274266243
20833,0.6511105895042419
20834,0.4865908995270729
20835,0.006553456070832908
20836,0.012670071329921484
20837,0.010989831760525703
20838,0.4945928826928139
20839,0.03384653152897954
20840,0.8446122258901596
20841,0.030268906615674496
20842,0.38176121562719345
20843,0.07018890790641308
20844,0.020291507244110107
20845,0.010578892310149968
20846,0.8634378761053085
20847,0.11221726797521114
20848,0.6473838537931442
20849,0.21032731235027313
20850,0.010155355907045305
20851,0.431851401925087
20852,0.11064140871167183
20853,0.06204446405172348
20854,0.7311309427022934
20855,0.2150203138589859
20856,0.012474982999265194
20857,0.0042351793381385505
20858,0.025322101078927517
20859,0.4284353628754616
20860,0.04807555954903364
20861,0.27777228504419327
20862,0.7407855093479156
20863,0.41143178194761276
20864,0.8624552339315414
20865,0.16242055222392082
20866,0.008948371978476644
20867,0.5959223881363869
20868,0.3457815796136856
20869,0.04965275526046753
20870,0.7408927083015442
20871,0.7108945548534393
20872,0.6757244914770126
20873,0.00949195318389684
20874,0.5898628830909729
20875,0.6880785524845123
20876,0.0034633561153896153
20877,0.7243939787149429
20878,0.7156169265508652
20879,0.5212808102369308
20880,0.3853798061609268
20881,0.09217189252376556
20882,0.9000762104988098
20883,0.6421428769826889
20884,0.017788622761145234
20885,0.03541309619322419
20886,0.1058864276856184
20887,0.40092983096838
20888,0.018162728752940893
20889,0.010197598487138748
20890,0.006279103574343026
20891,0.023659500991925597
20892,0.20475297421216965
20893,0.5781883597373962
20894,0.5746836885809898
20895,0.7740237712860107
20896,0.5811631307005882
20897,0.3508019484579563
20898,0.9297880828380585
20899,0.019424678524956107
20900,0.7282566577196121
20901,0.6131370812654495
20902,0.057226983830332756
20903,0.263120636343956
20904,0.6867000460624695
20905,0.5207116231322289
20906,0.12191314436495304
20907,0.0526683134958148
20908,0.8655167669057846
20909,0.4406471252441406
20910,0.009165353490971029
20911,0.3019940182566643
20912,0.25859658792614937
20913,0.3426373600959778
20914,0.045998381450772285
20915,0.011001245002262294
20916,0.3814334124326706
20917,0.2382001429796219
20918,0.8192493617534637
20919,0.916668713092804
20920,0.0036543099849950522
20921,0.8355837166309357
20922,0.7133767455816269
20923,0.85247503221035
20924,0.9175020605325699
20925,0.3613557517528534
20926,0.03250848688185215
20927,0.6507753282785416
20928,0.6369786560535431
20929,0.6373910456895828
20930,0.40239814668893814
20931,0.004020509077236056
20932,0.7317189574241638
20933,0.015916173812001944
20934,0.1458657681941986
20935,0.44886377453804016
20936,0.011853868258185685
20937,0.8387488424777985
20938,0.8007051199674606
20939,0.8556535392999649
20940,0.006314377416856587
20941,0.7987848371267319
20942,0.5425023064017296
20943,0.7813265770673752
20944,0.4530334174633026
20945,0.008722349302843213
20946,0.4961533546447754
20947,0.5445917621254921
20948,0.6690032631158829
20949,0.1746650356799364
20950,0.018179949605837464
20951,0.9005289971828461
20952,0.5935327038168907
20953,0.5614293441176414
20954,0.5234077200293541
20955,0.018714119330979884
20956,0.7487805932760239
20957,0.6096164658665657
20958,0.009359447751194239
20959,0.31563812121748924
20960,0.6825038641691208
20961,0.8472585380077362
20962,0.6697486788034439
20963,0.3977730944752693
20964,0.7600888460874557
20965,0.7893339991569519
20966,0.5585473105311394
20967,0.00991513638291508
20968,0.7050177976489067
20969,0.7216930240392685
20970,0.8319224268198013
20971,0.7496865391731262
20972,0.005835605610627681
20973,0.5797664746642113
20974,0.006618318613618612
20975,0.14541749376803637
20976,0.8307988494634628
20977,0.5670425370335579
20978,0.6326627731323242
20979,0.4963793307542801
20980,0.4247130826115608
20981,0.667351745069027
20982,0.011818484519608319
20983,0.8946419060230255
20984,0.3331906534731388
20985,0.594204269349575
20986,0.021132552530616522
20987,0.8121654987335205
20988,0.1706250011920929
20989,0.37847229838371277
20990,0.017629676032811403
20991,0.21060809679329395
20992,0.41268108785152435
20993,0.01495640305802226
20994,0.024207594571635127
20995,0.26109272614121437
20996,0.1290250215679407
20997,0.021598753053694963
20998,0.2126801684498787
20999,0.3756888583302498
21000,0.06031626928597689
21001,0.5387508496642113
21002,0.13316604308784008
21003,0.8876538127660751
21004,0.0505254496820271
21005,0.012891719583421946
21006,0.6495094001293182
21007,0.7711733728647232
21008,0.8647955656051636
21009,0.006104903179220855
21010,0.4097462072968483
21011,0.47324246913194656
21012,0.23647943325340748
21013,0.34095628932118416
21014,0.3743317872285843
21015,0.8420108258724213
21016,0.607218362390995
21017,0.4293612986803055
21018,0.8055683672428131
21019,0.44252804666757584
21020,0.46601758152246475
21021,0.7860767692327499
21022,0.008178901160135865
21023,0.016825183993205428
21024,0.029915241058915854
21025,0.7091662287712097
21026,0.7658238261938095
21027,0.06065415497869253
21028,0.6293777078390121
21029,0.020501250633969903
21030,0.5818160027265549
21031,0.04279395565390587
21032,0.1870909072458744
21033,0.3798159584403038
21034,0.020978216314688325
21035,0.8436687588691711
21036,0.032858085818588734
21037,0.01719120633788407
21038,0.7759680449962616
21039,0.04138542199507356
21040,0.7731193155050278
21041,0.6167521476745605
21042,0.011434783809818327
21043,0.018517080461606383
21044,0.726178914308548
21045,0.13096470199525356
21046,0.022879384458065033
21047,0.7627473622560501
21048,0.4681932106614113
21049,0.02547849714756012
21050,0.8018535077571869
21051,0.014989699353463948
21052,0.8869306296110153
21053,0.01093357999343425
21054,0.6379995867609978
21055,0.83990179002285
21056,0.3243173733353615
21057,0.1380278505384922
21058,0.04595653107389808
21059,0.029958592262119055
21060,0.0095621426589787
21061,0.8314787894487381
21062,0.016295527573674917
21063,0.8785704970359802
21064,0.8911784887313843
21065,0.029214629903435707
21066,0.7034575343132019
21067,0.5878350660204887
21068,0.02838390599936247
21069,0.21540908887982368
21070,0.7229805737733841
21071,0.7373212575912476
21072,0.7776277661323547
21073,0.8390583544969559
21074,0.0193483408074826
21075,0.21328392252326012
21076,0.31592224538326263
21077,0.06128727737814188
21078,0.04164548451080918
21079,0.5203646570444107
21080,0.7236658483743668
21081,0.8744604587554932
21082,0.026575429365038872
21083,0.6651325076818466
21084,0.020526116248220205
21085,0.013524120906367898
21086,0.772787481546402
21087,0.009656506590545177
21088,0.36206622421741486
21089,0.0988077949732542
21090,0.01741359126754105
21091,0.007239291211590171
21092,0.0032497296342626214
21093,0.6019667536020279
21094,0.004945729102473706
21095,0.8326306939125061
21096,0.6124066039919853
21097,0.7245043963193893
21098,0.030284132342785597
21099,0.493866428732872
21100,0.556463785469532
21101,0.8258412778377533
21102,0.13619586639106274
21103,0.6967858225107193
21104,0.8158993273973465
21105,0.036315356846898794
21106,0.018578345654532313
21107,0.21284201741218567
21108,0.4880269095301628
21109,0.0029328750679269433
21110,0.39539187401533127
21111,0.8955275416374207
21112,0.657260462641716
21113,0.026524938642978668
21114,0.24508243799209595
21115,0.0039230549591593444
21116,0.9525724053382874
21117,0.7186090499162674
21118,0.8047073781490326
21119,0.26061126217246056
21120,0.13573496602475643
21121,0.8001362830400467
21122,0.03440623474307358
21123,0.6314441934227943
21124,0.7058113366365433
21125,0.005864964099600911
21126,0.5049464255571365
21127,0.8400661498308182
21128,0.5669077783823013
21129,0.7429281771183014
21130,0.37723714858293533
21131,0.7746561467647552
21132,0.9242305159568787
21133,0.0218572192825377
21134,0.015677561052143574
21135,0.5944816693663597
21136,0.9214393496513367
21137,0.08278822619467974
21138,0.9058452695608139
21139,0.009084639372304082
21140,0.8305868804454803
21141,0.016974701546132565
21142,0.46858276426792145
21143,0.7522258460521698
21144,0.787423849105835
21145,0.030580986756831408
21146,0.2976822815835476
21147,0.08344430197030306
21148,0.5280526652932167
21149,0.08345592580735683
21150,0.8124029040336609
21151,0.9005188196897507
21152,0.6187366172671318
21153,0.6156577244400978
21154,0.1967177726328373
21155,0.01602019788697362
21156,0.7742317318916321
21157,0.8278406113386154
21158,0.39527981728315353
21159,0.6358224973082542
21160,0.3494507968425751
21161,0.6220057085156441
21162,0.01123249891679734
21163,0.018922552932053804
21164,0.003132293146336451
21165,0.8085852712392807
21166,0.016235738759860396
21167,0.5890710726380348
21168,0.7843025326728821
21169,0.1062266081571579
21170,0.008865091251209378
21171,0.0834554573521018
21172,0.7219341993331909
21173,0.015348532237112522
21174,0.3294745199382305
21175,0.6165969148278236
21176,0.005680219270288944
21177,0.4112987592816353
21178,0.33088212460279465
21179,0.7017683535814285
21180,0.023222775664180517
21181,0.7959460616111755
21182,0.8835092186927795
21183,0.9485230147838593
21184,0.009484044392593205
21185,0.6601201891899109
21186,0.4082680568099022
21187,0.011191661236807704
21188,0.03341268841177225
21189,0.5844366475939751
21190,0.2850366085767746
21191,0.03133594058454037
21192,0.008991901529952884
21193,0.8798875659704208
21194,0.5956498309969902
21195,0.3754468262195587
21196,0.009159995126537979
21197,0.33376579359173775
21198,0.012363004963845015
21199,0.006803585332818329
21200,0.021997492061927915
21201,0.6133477762341499
21202,0.40958578884601593
21203,0.04627425828948617
21204,0.04779041977599263
21205,0.017168537247925997
21206,0.008398082572966814
21207,0.12156810611486435
21208,0.5244257003068924
21209,0.7655761390924454
21210,0.5686874091625214
21211,0.5341956466436386
21212,0.6471005976200104
21213,0.6488254070281982
21214,0.02854367671534419
21215,0.010206959093920887
21216,0.021398975979536772
21217,0.4775228574872017
21218,0.4053385257720947
21219,0.1515083611011505
21220,0.03493304457515478
21221,0.8796164691448212
21222,0.29189955815672874
21223,0.06226997822523117
21224,0.424567386507988
21225,0.7053830027580261
21226,0.011081944103352726
21227,0.017721212469041348
21228,0.37670204043388367
21229,0.04375599464401603
21230,0.0031502480269409716
21231,0.5456664636731148
21232,0.8586327582597733
21233,0.7915028035640717
21234,0.08473536558449268
21235,0.014631570782512426
21236,0.7392725944519043
21237,0.5274093151092529
21238,0.010064231348223984
21239,0.06362174358218908
21240,0.027217380702495575
21241,0.5614344030618668
21242,0.7590159177780151
21243,0.00623168284073472
21244,0.5466151833534241
21245,0.3857392817735672
21246,0.5301534682512283
21247,0.0033800911623984575
21248,0.17455238290131092
21249,0.033105828799307346
21250,0.004599648993462324
21251,0.9160912483930588
21252,0.009256092482246459
21253,0.24083444848656654
21254,0.5188227295875549
21255,0.7524493336677551
21256,0.02462706225924194
21257,0.013448489597067237
21258,0.40274688601493835
21259,0.010680037084966898
21260,0.017788889119401574
21261,0.6520342826843262
21262,0.6017544642090797
21263,0.11512773111462593
21264,0.6249749660491943
21265,0.016017293091863394
21266,0.007851788075640798
21267,0.4573451280593872
21268,0.004928102396661416
