id,prediction
21252,0.010027359589003026
21253,0.22004125453531742
21254,0.49568623304367065
21255,0.7440298050642014
21256,0.02216099272482097
21257,0.012753502698615193
21258,0.3911183625459671
21259,0.009730756166391075
21260,0.017993664601817727
21261,0.688835933804512
21262,0.6001982241868973
21263,0.12562811933457851
21264,0.639251321554184
21265,0.017611206509172916
21266,0.008182519464753568
21267,0.4482971206307411
21268,0.005208190472330898
21269,0.007907070335932076
21270,0.3651553690433502
21271,0.5177817791700363
21272,0.56792301684618
21273,0.45099950581789017
21274,0.03321224870160222
21275,0.5796542689204216
21276,0.004273293918231502
21277,0.7497381865978241
21278,0.013125616358593106
21279,0.6574297398328781
21280,0.3733184076845646
21281,0.892785981297493
21282,0.007440340705215931
21283,0.7120993137359619
21284,0.04063720861449838
21285,0.008565938216634095
21286,0.13187703303992748
21287,0.030450331512838602
21288,0.005076540459413081
21289,0.16218896582722664
21290,0.8643815219402313
21291,0.009303331607952714
21292,0.6978872120380402
21293,0.01612462941557169
21294,0.010163006256334484
21295,0.0035348713863641024
21296,0.040684542153030634
21297,0.8935824334621429
21298,0.3188565969467163
21299,0.10936124436557293
21300,0.017697210423648357
21301,0.011525055742822587
21302,0.6271160542964935
21303,0.023323650239035487
21304,0.9176899343729019
21305,0.38315732032060623
21306,0.44191431999206543
21307,0.013132626772858202
21308,0.011591307818889618
21309,0.8452037423849106
21310,0.016569705214351416
21311,0.04248972097411752
21312,0.7538982778787613
21313,0.7608381509780884
21314,0.6525946110486984
21315,0.5443122386932373
21316,0.7574522346258163
21317,0.040685770101845264
21318,0.3664030283689499
21319,0.3020150363445282
21320,0.003284462552983314
21321,0.011015825904905796
21322,0.3829289451241493
21323,0.04577186657115817
21324,0.033378939144313335
21325,0.050765967927873135
21326,0.5936165302991867
21327,0.44131021946668625
21328,0.6435024216771126
21329,0.5101134181022644
21330,0.003432655066717416
21331,0.01112260774243623
21332,0.8350935876369476
21333,0.7420213967561722
21334,0.012329854886047542
21335,0.42722323536872864
21336,0.8212495446205139
21337,0.5492903590202332
21338,0.013131436542607844
21339,0.40798813104629517
21340,0.042902469635009766
21341,0.906136155128479
21342,0.005743683315813541
21343,0.33247625082731247
21344,0.6957591772079468
21345,0.011494027217850089
21346,0.7357456982135773
21347,0.27711403742432594
21348,0.010189462336711586
21349,0.316701278090477
21350,0.7580777406692505
21351,0.005260013625957072
21352,0.01887136115692556
21353,0.7547193169593811
21354,0.4865069091320038
21355,0.32998206093907356
21356,0.4515412077307701
21357,0.7596043646335602
21358,0.010723273502662778
21359,0.8100954592227936
21360,0.7501012533903122
21361,0.011343942256644368
21362,0.3154371529817581
21363,0.8048225045204163
21364,0.015229961136355996
21365,0.008812750456854701
21366,0.0335306185297668
21367,0.009864260908216238
21368,0.06999474763870239
21369,0.016051796032115817
21370,0.039217629469931126
21371,0.6535094082355499
21372,0.01892921212129295
21373,0.007760397158563137
21374,0.5866531059145927
21375,0.7551164031028748
21376,0.8748290240764618
21377,0.7583906352519989
21378,0.845432698726654
21379,0.5678397491574287
21380,0.04025299195200205
21381,0.015467714285477996
21382,0.5245570689439774
21383,0.21765072457492352
21384,0.651834562420845
21385,0.4580942541360855
21386,0.8500780463218689
21387,0.4164724051952362
21388,0.0063787156250327826
21389,0.21174809336662292
21390,0.5246267840266228
21391,0.019952673465013504
21392,0.2558249197900295
21393,0.013237447594292462
21394,0.759868934750557
21395,0.01797996973618865
21396,0.4219287410378456
21397,0.7129000127315521
21398,0.5737174898386002
21399,0.0026207537157461047
21400,0.42136529833078384
21401,0.21655553206801414
21402,0.191633690148592
21403,0.3430931121110916
21404,0.003665289783384651
21405,0.013173154555261135
21406,0.236219372600317
21407,0.05802550632506609
21408,0.01231919857673347
21409,0.7191208451986313
21410,0.5323859304189682
21411,0.016222267411649227
21412,0.9220617860555649
21413,0.049224608577787876
21414,0.4398621842265129
21415,0.007520176004618406
21416,0.5436877831816673
21417,0.00716784643009305
21418,0.006408794783055782
21419,0.013355565024539828
21420,0.6520548015832901
21421,0.011779432301409543
21422,0.9050436019897461
21423,0.006057974766008556
21424,0.007733291131444275
21425,0.9408806264400482
21426,0.5444336384534836
21427,0.4928337633609772
21428,0.004198482725769281
21429,0.7033104822039604
21430,0.32082343474030495
21431,0.009231992764398456
21432,0.004679298959672451
21433,0.008957858721259981
21434,0.6274061948060989
21435,0.4067770913243294
21436,0.6916967779397964
21437,0.5780540704727173
21438,0.7129437923431396
21439,0.014444922213442624
21440,0.8539938479661942
21441,0.27589647099375725
21442,0.6911108940839767
21443,0.09929008223116398
21444,0.9488077163696289
21445,0.37775102257728577
21446,0.015139505732804537
21447,0.09708692133426666
21448,0.006417094264179468
21449,0.5264808908104897
21450,0.6274673640727997
21451,0.6579510420560837
21452,0.6603841036558151
21453,0.015944257378578186
21454,0.7007531225681305
21455,0.37865452468395233
21456,0.005210068367887288
21457,0.6486298516392708
21458,0.005145057395566255
21459,0.09709293395280838
21460,0.0071679624961689115
21461,0.9062445312738419
21462,0.698787584900856
21463,0.49574902653694153
21464,0.86129429936409
21465,0.00750374561175704
21466,0.003055567474802956
21467,0.0084303388139233
21468,0.6314456909894943
21469,0.21487420797348022
21470,0.7608044743537903
21471,0.7871221154928207
21472,0.020087057491764426
21473,0.42532767355442047
21474,0.7779394090175629
21475,0.11062830314040184
21476,0.9242884516716003
21477,0.032269604969769716
21478,0.014257625909522176
21479,0.5207656398415565
21480,0.016428464325144887
21481,0.03313866537064314
21482,0.6535205692052841
21483,0.634472668170929
21484,0.504070594906807
21485,0.5975588709115982
21486,0.030120642855763435
21487,0.21889592707157135
21488,0.3017180413007736
21489,0.101426612585783
21490,0.005212754709646106
21491,0.008516901638358831
21492,0.008414815529249609
21493,0.48997244238853455
21494,0.01275404030457139
21495,0.09948409907519817
21496,0.020380815723910928
21497,0.9185974299907684
21498,0.6671551167964935
21499,0.02206601295620203
21500,0.01197812391910702
21501,0.004402496095281094
21502,0.7122224569320679
21503,0.00960592646151781
21504,0.11795660853385925
21505,0.04896381311118603
21506,0.46275128424167633
21507,0.014005554374307394
21508,0.020928193582221866
21509,0.01472018240019679
21510,0.022348444908857346
21511,0.7434064596891403
21512,0.229941226541996
21513,0.08521062694489956
21514,0.7856209129095078
21515,0.3520897775888443
21516,0.02441563713364303
21517,0.35737253725528717
21518,0.014585050055757165
21519,0.2260878123342991
21520,0.018590236315503716
21521,0.8407402187585831
21522,0.4143028110265732
21523,0.43600959330797195
21524,0.005065246252343059
21525,0.8891883939504623
21526,0.018393883481621742
21527,0.01858644187450409
21528,0.7339581847190857
21529,0.7950775623321533
21530,0.8063831478357315
21531,0.5639480501413345
21532,0.026951695792376995
21533,0.00878264894708991
21534,0.7788820117712021
21535,0.8680000007152557
21536,0.6841208934783936
21537,0.023125062230974436
21538,0.4981605187058449
21539,0.02730545960366726
21540,0.31792470812797546
21541,0.7735366076231003
21542,0.12264917604625225
21543,0.5834177061915398
21544,0.6877386122941971
21545,0.5292337760329247
21546,0.9245263785123825
21547,0.25354457274079323
21548,0.3690574914216995
21549,0.10507742501795292
21550,0.12879172153770924
21551,0.009930863161571324
21552,0.5683284476399422
21553,0.7332848310470581
21554,0.26675446331501007
21555,0.4657813534140587
21556,0.005528821609914303
21557,0.35599589347839355
21558,0.691064290702343
21559,0.8418414741754532
21560,0.09361512493342161
21561,0.5399746969342232
21562,0.5547924190759659
21563,0.007736378931440413
21564,0.0061157336458563805
21565,0.012045067502185702
21566,0.010005894233472645
21567,0.008278187597170472
21568,0.8723616749048233
21569,0.4732671305537224
21570,0.32505791261792183
21571,0.5527004078030586
21572,0.326484102755785
21573,0.8144277930259705
21574,0.08154394570738077
21575,0.0223158304579556
21576,0.03420143527910113
21577,0.00953450531233102
21578,0.5467313528060913
21579,0.8253153860569
21580,0.005865672312211245
21581,0.5480704009532928
21582,0.623150959610939
21583,0.014498366974294186
21584,0.7467518597841263
21585,0.8147133737802505
21586,0.716850146651268
21587,0.29836343601346016
21588,0.01987348822876811
21589,0.7485019266605377
21590,0.009491002885624766
21591,0.28545013070106506
21592,0.5332434698939323
21593,0.011272466275840998
21594,0.01625206950120628
21595,0.7312273383140564
21596,0.9270725399255753
21597,0.34291239082813263
21598,0.30527153611183167
21599,0.03152417903766036
21600,0.6480095833539963
21601,0.11691046878695488
21602,0.014050978934392333
21603,0.32840482518076897
21604,0.6405489966273308
21605,0.4743374288082123
21606,0.4857368543744087
21607,0.026101800380274653
21608,0.5403134003281593
21609,0.4750523865222931
21610,0.6772708147764206
21611,0.7811892479658127
21612,0.659372016787529
21613,0.8041793704032898
21614,0.03202984994277358
21615,0.562421016395092
21616,0.20381173864006996
21617,0.5309022590517998
21618,0.21707733720541
21619,0.558468759059906
21620,0.9599868506193161
21621,0.10956761427223682
21622,0.005663663963787258
21623,0.6594798117876053
21624,0.22589634358882904
21625,0.4510623887181282
21626,0.8648910075426102
21627,0.004145910614170134
21628,0.6983935236930847
21629,0.2076053824275732
21630,0.3725482262670994
21631,0.3178747743368149
21632,0.7890535742044449
21633,0.5214795842766762
21634,0.059921001084148884
21635,0.5955881327390671
21636,0.42453285306692123
21637,0.771223321557045
21638,0.008760585566051304
21639,0.669001579284668
21640,0.6192418709397316
21641,0.019428943749517202
21642,0.00906204804778099
21643,0.0202669829595834
21644,0.7308106273412704
21645,0.6487439498305321
21646,0.0041857698815874755
21647,0.8636114150285721
21648,0.9189002960920334
21649,0.8331044018268585
21650,0.021359756821766496
21651,0.4927975684404373
21652,0.0032471533049829304
21653,0.7289460748434067
21654,0.056816596537828445
21655,0.8132636249065399
21656,0.4642636403441429
21657,0.7733272016048431
21658,0.8815635293722153
21659,0.09641317743808031
21660,0.010816574562340975
21661,0.011445597978308797
21662,0.7447191774845123
21663,0.011680995812639594
21664,0.003600915049901232
21665,0.013565970817580819
21666,0.9428404271602631
21667,0.7809667736291885
21668,0.5926019623875618
21669,0.9015351831912994
21670,0.0301207744050771
21671,0.017586565343663096
21672,0.00761395669542253
21673,0.011201950022950768
21674,0.5607445538043976
21675,0.250359732657671
21676,0.018454501638188958
21677,0.03436563163995743
21678,0.07171341683715582
21679,0.016107490984722972
21680,0.2340211570262909
21681,0.021928596310317516
21682,0.009795768768526614
21683,0.09978677332401276
21684,0.9372319579124451
21685,0.46843718737363815
21686,0.8056177496910095
21687,0.8817899078130722
21688,0.7479498013854027
21689,0.88287054002285
21690,0.8171928822994232
21691,0.4468010738492012
21692,0.7037559896707535
21693,0.006829641992226243
21694,0.8949175477027893
21695,0.737034797668457
21696,0.005094670981634408
21697,0.30550283193588257
21698,0.006784487399272621
21699,0.808739572763443
21700,0.46072868257761
21701,0.006415827199816704
21702,0.47781363874673843
21703,0.013693789369426668
21704,0.041372818406671286
21705,0.9331307709217072
21706,0.2006164789199829
21707,0.36159587651491165
21708,0.4286569878458977
21709,0.5072571188211441
21710,0.41279006004333496
21711,0.5673165395855904
21712,0.022977448999881744
21713,0.023742063902318478
21714,0.6552385240793228
21715,0.6578958854079247
21716,0.008884396171197295
21717,0.09082435257732868
21718,0.03733837278559804
21719,0.04420133866369724
21720,0.028733584098517895
21721,0.33225923031568527
21722,0.8725198209285736
21723,0.9454191774129868
21724,0.15985196642577648
21725,0.21445830538868904
21726,0.4653494358062744
21727,0.7800196260213852
21728,0.8820799887180328
21729,0.5446626394987106
21730,0.006023621652275324
21731,0.014349925564602017
21732,0.8835089057683945
21733,0.008538689347915351
21734,0.010347986710257828
21735,0.277344286441803
21736,0.42054346948862076
21737,0.007257554214447737
21738,0.8472164422273636
21739,0.010528627899475396
21740,0.011825235327705741
21741,0.30799397081136703
21742,0.017827780917286873
21743,0.0045629439991898835
21744,0.5307766273617744
21745,0.011884874547831714
21746,0.015447745798155665
21747,0.04533621948212385
21748,0.006117499171523377
21749,0.6794792264699936
21750,0.8471636772155762
21751,0.8935774862766266
21752,0.6137075573205948
21753,0.8268635272979736
21754,0.5674999058246613
21755,0.5060700476169586
21756,0.5164577215909958
21757,0.0033526942133903503
21758,0.29711348190903664
21759,0.06450586300343275
21760,0.33405592292547226
21761,0.769102618098259
21762,0.5634294524788857
21763,0.8807802945375443
21764,0.006400866026524454
21765,0.7447997778654099
21766,0.5227639675140381
21767,0.04156266385689378
21768,0.6158059239387512
21769,0.48813336342573166
21770,0.02546034287661314
21771,0.022169370437040925
21772,0.029282794799655676
21773,0.025801162468269467
21774,0.00560014444636181
21775,0.014797193929553032
21776,0.5541433170437813
21777,0.18708257377147675
21778,0.05346324574202299
21779,0.06230035703629255
21780,0.6070016920566559
21781,0.797581747174263
21782,0.8249304890632629
21783,0.2728443145751953
21784,0.1064465120434761
21785,0.01467099052388221
21786,0.8285889774560928
21787,0.8147266954183578
21788,0.010094520053826272
21789,0.587622694671154
21790,0.8794207870960236
21791,0.011564890970475972
21792,0.5021921545267105
21793,0.006213149463292211
21794,0.6090061888098717
21795,0.026138222310692072
21796,0.7140034884214401
21797,0.8159594088792801
21798,0.5419542044401169
21799,0.7017330750823021
21800,0.028325434774160385
21801,0.7388449460268021
21802,0.6655830815434456
21803,0.5412800535559654
21804,0.006871770950965583
21805,0.019409680273383856
21806,0.4655185788869858
21807,0.03155312733724713
21808,0.7688114047050476
21809,0.1602648701518774
21810,0.03699427843093872
21811,0.048888991586863995
21812,0.6495304703712463
21813,0.006561886635608971
21814,0.04686870565637946
21815,0.7511241137981415
21816,0.7829699516296387
21817,0.6156526952981949
21818,0.5976529940962791
21819,0.3494495041668415
21820,0.6223839968442917
21821,0.5414487347006798
21822,0.019936769269406796
21823,0.7268436104059219
21824,0.0070134870475158095
21825,0.7577962726354599
21826,0.19469385594129562
21827,0.007068027043715119
21828,0.0066529621835798025
21829,0.5254074484109879
21830,0.659333661198616
21831,0.7085355222225189
21832,0.04081012075766921
21833,0.8400272130966187
21834,0.18205266445875168
