id,prediction
21121,0.8053562343120575
21122,0.030896316282451153
21123,0.644863173365593
21124,0.7256156802177429
21125,0.0049866094486787915
21126,0.497360035777092
21127,0.8488639891147614
21128,0.5623370483517647
21129,0.7663033902645111
21130,0.39288100600242615
21131,0.7727732062339783
21132,0.9238162487745285
21133,0.019792234525084496
21134,0.01473330520093441
21135,0.6342737376689911
21136,0.921107605099678
21137,0.0941123254597187
21138,0.91441810131073
21139,0.009177151718176901
21140,0.8240450620651245
21141,0.01862674788571894
21142,0.4276954010128975
21143,0.7648216187953949
21144,0.7895872890949249
21145,0.027925993083044887
21146,0.2992088496685028
21147,0.07935186475515366
21148,0.534509152173996
21149,0.09335243795067072
21150,0.7892596274614334
21151,0.9029427766799927
21152,0.6286044493317604
21153,0.6255124062299728
21154,0.17226776666939259
21155,0.01650868752039969
21156,0.7691615074872971
21157,0.8283664137125015
21158,0.40330619364976883
21159,0.6375493705272675
21160,0.339476078748703
21161,0.6583847254514694
21162,0.01058313250541687
21163,0.015487975673750043
21164,0.0033770641894079745
21165,0.8251394927501678
21166,0.014561827527359128
21167,0.6149975955486298
21168,0.7274426519870758
21169,0.10892360843718052
21170,0.008298582048155367
21171,0.08188604284077883
21172,0.7118015438318253
21173,0.012352042132988572
21174,0.3388480693101883
21175,0.6205085217952728
21176,0.005558730568736792
21177,0.41673463582992554
21178,0.33633115887641907
21179,0.725964143872261
21180,0.02126165688969195
21181,0.7893517315387726
21182,0.8745657056570053
21183,0.9470842629671097
21184,0.010246094083413482
21185,0.6586144715547562
21186,0.4293031692504883
21187,0.010271023376844823
21188,0.036745984107255936
21189,0.587215967476368
21190,0.29014957696199417
21191,0.03056341176852584
21192,0.00906245387159288
21193,0.8760727345943451
21194,0.6370880976319313
21195,0.35965538024902344
21196,0.00891554425470531
21197,0.32861317694187164
21198,0.010895161656662822
21199,0.006662574014626443
21200,0.016310553066432476
21201,0.6247432976961136
21202,0.4199594482779503
21203,0.04525481956079602
21204,0.042398628778755665
21205,0.015559474704787135
21206,0.00755377096356824
21207,0.1517072394490242
21208,0.519650362432003
21209,0.7738394886255264
21210,0.552321694791317
21211,0.5399030148983002
21212,0.6014972701668739
21213,0.6607236713171005
21214,0.02638466958887875
21215,0.00955310685094446
21216,0.019801949616521597
21217,0.49728047102689743
21218,0.4060790166258812
21219,0.19554919563233852
21220,0.0429741102270782
21221,0.8855704665184021
21222,0.2666548937559128
21223,0.05759159568697214
21224,0.41298454254865646
21225,0.6780015453696251
21226,0.009831024217419326
21227,0.022947715362533927
21228,0.35626067966222763
21229,0.03933271113783121
21230,0.002779497328447178
21231,0.5412988290190697
21232,0.8515070229768753
21233,0.7843198776245117
21234,0.09344130288809538
21235,0.012832093983888626
21236,0.726175382733345
21237,0.5463450774550438
21238,0.011197476298548281
21239,0.06483307387679815
21240,0.029679925413802266
21241,0.5564458295702934
21242,0.7475637644529343
21243,0.00476390088442713
21244,0.5668914839625359
21245,0.37220457941293716
21246,0.5421978384256363
21247,0.0036539327120408416
21248,0.1821981742978096
21249,0.036103324964642525
21250,0.004734067129902542
21251,0.90431809425354
21252,0.009959942544810474
21253,0.22136913053691387
21254,0.5052909702062607
21255,0.7376590818166733
21256,0.021691014291718602
21257,0.012083001667633653
21258,0.4128914102911949
21259,0.010306367301382124
21260,0.014378431951627135
21261,0.6650678515434265
21262,0.596807561814785
21263,0.10939159989356995
21264,0.6209403499960899
21265,0.01779350987635553
21266,0.008148625609464943
21267,0.45265498012304306
21268,0.00521039857994765
21269,0.0074503462528809905
21270,0.3618868812918663
21271,0.5402146875858307
21272,0.568033941090107
21273,0.4183186814188957
21274,0.03234526375308633
21275,0.5671862810850143
21276,0.004119905817788094
21277,0.7398359924554825
21278,0.01302432594820857
21279,0.6185553967952728
21280,0.4014340862631798
21281,0.8902711421251297
21282,0.00843327771872282
21283,0.703114852309227
21284,0.047622610814869404
21285,0.008551552658900619
21286,0.14928779937326908
21287,0.028488218318670988
21288,0.005430671793874353
21289,0.16852033510804176
21290,0.8703291565179825
21291,0.009337081457488239
21292,0.6843930780887604
21293,0.014185580890625715
21294,0.009989014128223062
21295,0.003563984006177634
21296,0.0359143428504467
21297,0.887839138507843
21298,0.3014223128557205
21299,0.11045601218938828
21300,0.0166422373149544
21301,0.009943143231794238
21302,0.6312267184257507
21303,0.020124812610447407
21304,0.906596377491951
21305,0.40889057517051697
21306,0.4495433568954468
21307,0.013997073518112302
21308,0.012164829531684518
21309,0.8481234312057495
21310,0.016924412921071053
21311,0.037352852057665586
21312,0.7535975575447083
21313,0.7370722442865372
21314,0.6562465876340866
21315,0.5533237382769585
21316,0.7528014332056046
21317,0.04694876028224826
21318,0.3882002979516983
21319,0.3192966878414154
21320,0.003504494292428717
21321,0.010197257623076439
21322,0.34500695019960403
21323,0.04128393949940801
21324,0.026464511640369892
21325,0.060675691813230515
21326,0.5912237986922264
21327,0.4363344833254814
21328,0.6450761333107948
21329,0.5156751126050949
21330,0.003308923594886437
21331,0.010677605518139899
21332,0.8290741741657257
21333,0.7643789350986481
21334,0.011659855954349041
21335,0.42381832748651505
21336,0.8258917033672333
21337,0.5424077808856964
21338,0.011984157375991344
21339,0.3856438249349594
21340,0.04187209904193878
21341,0.8990304619073868
21342,0.005651728599332273
21343,0.31135160103440285
21344,0.6740133240818977
21345,0.010613975347951055
21346,0.7340084165334702
21347,0.2567247785627842
21348,0.009919263189658523
21349,0.3280916213989258
21350,0.7639902979135513
21351,0.005065163364633918
21352,0.01885496685281396
21353,0.7748830020427704
21354,0.5099873244762421
21355,0.3177054226398468
21356,0.45622575283050537
21357,0.7425221055746078
21358,0.009978994261473417
21359,0.8037908673286438
21360,0.7468261271715164
21361,0.01152902445755899
21362,0.33533481135964394
21363,0.8104300051927567
21364,0.014893707819283009
21365,0.008542185532860458
21366,0.03008710965514183
21367,0.009087201673537493
21368,0.06390437483787537
21369,0.016317151254042983
21370,0.03653750941157341
21371,0.6678570732474327
21372,0.01859388337470591
21373,0.007331952219828963
21374,0.581686407327652
21375,0.7413362711668015
21376,0.8795071095228195
21377,0.780263751745224
21378,0.8298624455928802
21379,0.591603122651577
21380,0.03648048033937812
21381,0.01612672652117908
21382,0.52058195322752
21383,0.21940845623612404
21384,0.686002790927887
21385,0.4846838116645813
21386,0.8661714494228363
21387,0.41413813829421997
21388,0.006902377703227103
21389,0.17399201914668083
21390,0.4868791028857231
21391,0.02299221558496356
21392,0.2683396264910698
21393,0.012228620704263449
21394,0.7596146762371063
21395,0.019025537185370922
21396,0.3896448388695717
21397,0.7120363786816597
21398,0.580241896212101
21399,0.0022874104033689946
21400,0.4162200465798378
21401,0.20267540588974953
21402,0.1934974603354931
21403,0.3526343069970608
21404,0.0037778026307933033
21405,0.012648326344788074
21406,0.2429792284965515
21407,0.04565558210015297
21408,0.014601825852878392
21409,0.7237819880247116
21410,0.4895148500800133
21411,0.015344325453042984
21412,0.9166150987148285
21413,0.0542636695317924
21414,0.44412948936223984
21415,0.0071241650730371475
21416,0.5805494710803032
21417,0.007272377843037248
21418,0.005936419474892318
21419,0.015764068462885916
21420,0.6875705569982529
21421,0.010625347029417753
21422,0.9087119698524475
21423,0.006577989785000682
21424,0.006567410891875625
21425,0.9317993670701981
21426,0.5643549710512161
21427,0.5159919336438179
21428,0.003919502778444439
21429,0.6839559823274612
21430,0.29882337525486946
21431,0.010908312862738967
21432,0.0041459157364442945
21433,0.010835536755621433
21434,0.5923933312296867
21435,0.3987662196159363
21436,0.6021517515182495
21437,0.5730351582169533
21438,0.6970774531364441
21439,0.015813803300261497
21440,0.8688744902610779
21441,0.2644769549369812
21442,0.6999949216842651
21443,0.08607192896306515
21444,0.9464372396469116
21445,0.37771737948060036
21446,0.01330132526345551
21447,0.09656672179698944
21448,0.006111998111009598
21449,0.539876714348793
21450,0.6471707597374916
21451,0.6506702452898026
21452,0.6494132876396179
21453,0.01212406624108553
21454,0.6808279901742935
21455,0.348113015294075
21456,0.0050866963574662805
21457,0.6397639289498329
21458,0.004994404502213001
21459,0.10181986354291439
21460,0.00683399778790772
21461,0.9082518815994263
21462,0.6881860941648483
21463,0.5051442310214043
21464,0.8705739825963974
21465,0.006056888727471232
21466,0.002411009860225022
21467,0.007782229571603239
21468,0.637331448495388
21469,0.22745422273874283
21470,0.7530730664730072
21471,0.8110630065202713
21472,0.017937381053343415
21473,0.4334593787789345
21474,0.7941009104251862
21475,0.1060213427990675
21476,0.9239550977945328
21477,0.02865263679996133
21478,0.011140096466988325
21479,0.538022093474865
21480,0.014396626967936754
21481,0.03574609290808439
21482,0.6611851900815964
21483,0.6220372393727303
21484,0.5061775147914886
21485,0.6134863272309303
21486,0.028723321855068207
21487,0.18150252848863602
21488,0.3389003872871399
21489,0.08193014748394489
21490,0.0047453250153921545
21491,0.00812095555011183
21492,0.008915572194382548
21493,0.505934089422226
21494,0.011256585596129298
21495,0.0794037263840437
21496,0.020109802018851042
21497,0.9230415672063828
21498,0.6666451990604401
21499,0.023060733685269952
21500,0.012657159939408302
21501,0.0032338343444280326
21502,0.6876937299966812
21503,0.009828462032601237
21504,0.10141873639076948
21505,0.04263060726225376
21506,0.47648904472589493
21507,0.013092793989926577
21508,0.019617836689576507
21509,0.01288243941962719
21510,0.020304283127188683
21511,0.7394348084926605
21512,0.219022449105978
21513,0.08540241979062557
21514,0.769409716129303
21515,0.34032654762268066
21516,0.023406952852383256
21517,0.3646628111600876
21518,0.016057481057941914
21519,0.21089017018675804
21520,0.015260623767971992
21521,0.8497006893157959
21522,0.42881982773542404
21523,0.42169050872325897
21524,0.0050282886368222535
21525,0.8837696313858032
21526,0.01591725554317236
21527,0.017543754540383816
21528,0.7125001549720764
21529,0.8084565103054047
21530,0.8004084974527359
21531,0.5638353303074837
21532,0.026831658091396093
21533,0.009399224654771388
21534,0.7595832943916321
21535,0.8755196630954742
21536,0.6913078874349594
21537,0.023724962025880814
21538,0.4820610135793686
21539,0.019364613573998213
21540,0.3430573344230652
21541,0.781928539276123
21542,0.1502509880810976
21543,0.6037102118134499
21544,0.674208790063858
21545,0.5205840915441513
21546,0.92838054895401
21547,0.2647555246949196
21548,0.40037716180086136
21549,0.11535775288939476
21550,0.12968356907367706
21551,0.01095902849920094
21552,0.5758084058761597
21553,0.7232384383678436
21554,0.28691941127181053
21555,0.45952489227056503
21556,0.005960861628409475
21557,0.3561861142516136
21558,0.7033050656318665
21559,0.8074758797883987
21560,0.08771965000778437
21561,0.5298201739788055
21562,0.5797046795487404
21563,0.0075519324745982885
21564,0.004895632242551073
21565,0.011897763819433749
21566,0.010325509705580771
21567,0.008240522933192551
21568,0.876462921500206
21569,0.4719829335808754
21570,0.2944944016635418
21571,0.5552375242114067
21572,0.3066341020166874
21573,0.8161603808403015
21574,0.07607047818601131
21575,0.020844235899858177
21576,0.030235719867050648
21577,0.010635695070959628
21578,0.5686641335487366
21579,0.818014994263649
21580,0.006781586445868015
21581,0.5362989902496338
21582,0.6213905587792397
21583,0.015068899374455214
21584,0.7337444871664047
21585,0.8347737938165665
21586,0.7058275938034058
21587,0.3002416491508484
21588,0.019615529105067253
21589,0.7345796674489975
21590,0.00971650134306401
21591,0.328071191906929
21592,0.491722010076046
21593,0.010602933238260448
21594,0.01842292072251439
21595,0.7318100780248642
21596,0.9250451028347015
21597,0.3312606178224087
21598,0.30028117075562477
21599,0.03276610700413585
21600,0.6172882542014122
21601,0.11695438250899315
21602,0.015982366632670164
21603,0.37387053668498993
21604,0.6538277417421341
21605,0.49435797333717346
21606,0.48534752428531647
21607,0.019114255672320724
21608,0.5086847841739655
21609,0.4693412110209465
21610,0.6585445627570152
21611,0.7690905630588531
21612,0.6382691562175751
21613,0.8149745613336563
21614,0.03514000726863742
21615,0.5453823432326317
21616,0.1473844237625599
21617,0.5052410066127777
21618,0.21062300354242325
21619,0.5369416624307632
21620,0.9633524119853973
21621,0.0893041342496872
21622,0.005166982475202531
21623,0.6705538481473923
21624,0.22158319130539894
21625,0.4684841260313988
21626,0.8523616939783096
21627,0.0038788236561231315
21628,0.6971316039562225
21629,0.17326273955404758
21630,0.36996742337942123
21631,0.3467491492629051
21632,0.8257226794958115
21633,0.5088096410036087
21634,0.048022933304309845
21635,0.5883265063166618
21636,0.4500250965356827
21637,0.785443514585495
21638,0.00914757908321917
21639,0.6316438838839531
21640,0.6327568218111992
21641,0.017079222248867154
21642,0.008161322330124676
21643,0.019583696965128183
21644,0.7265868484973907
21645,0.6702329218387604
21646,0.004425112041644752
21647,0.8674283027648926
21648,0.923051044344902
21649,0.8081084936857224
21650,0.019753598608076572
21651,0.47849880158901215
21652,0.003055961016798392
21653,0.7341251373291016
21654,0.058579408563673496
21655,0.7999000400304794
21656,0.45330680161714554
21657,0.7728409618139267
21658,0.897640734910965
21659,0.11200464889407158
21660,0.01219665922690183
21661,0.01137323782313615
21662,0.7294962406158447
21663,0.010400624480098486
21664,0.0033748677524272352
21665,0.013388674589805305
21666,0.944092184305191
21667,0.780870795249939
21668,0.5878606289625168
21669,0.9189844131469727
21670,0.03294594818726182
21671,0.015442939009517431
21672,0.008356142090633512
21673,0.009561889921315014
21674,0.5467439889907837
21675,0.26144928112626076
21676,0.015968717401847243
21677,0.032334328163415194
21678,0.0745056252926588
21679,0.015194174833595753
21680,0.23492666706442833
21681,0.017972421599552035
21682,0.009667178150266409
21683,0.08895988203585148
21684,0.9503961652517319
21685,0.4565044939517975
21686,0.7986306995153427
21687,0.8702175170183182
21688,0.7396555244922638
21689,0.880811482667923
21690,0.8157590329647064
21691,0.4289640411734581
21692,0.7159911170601845
21693,0.006389219604898244
21694,0.8954430669546127
21695,0.7246928662061691
21696,0.00456455402309075
21697,0.31111957132816315
21698,0.006704222760163248
21699,0.8102929145097733
21700,0.4852822721004486
21701,0.00625221140217036
21702,0.4737352654337883
21703,0.01261720759794116
21704,0.04458853555843234
