id,prediction
21204,0.04571360116824508
21205,0.017995613161474466
21206,0.009141677059233189
21207,0.11277314741164446
21208,0.5035580396652222
21209,0.7537066787481308
21210,0.5746476277709007
21211,0.5396802052855492
21212,0.6268212050199509
21213,0.6750390827655792
21214,0.027000700822100043
21215,0.009575870470143855
21216,0.019775488879531622
21217,0.48704829812049866
21218,0.4026472419500351
21219,0.1883295625448227
21220,0.03588892053812742
21221,0.8750154972076416
21222,0.289029061794281
21223,0.0686258408240974
21224,0.4202285334467888
21225,0.673942431807518
21226,0.009640825213864446
21227,0.021277010207995772
21228,0.3643777295947075
21229,0.040406608022749424
21230,0.0028172386228106916
21231,0.5453684628009796
21232,0.8398955762386322
21233,0.7836964875459671
21234,0.10607274528592825
21235,0.015051114838570356
21236,0.7404674738645554
21237,0.5321360006928444
21238,0.009982160292565823
21239,0.06937313731759787
21240,0.02974698320031166
21241,0.5483129322528839
21242,0.6954523622989655
21243,0.005656087654642761
21244,0.5675272047519684
21245,0.3825310841202736
21246,0.5456186160445213
21247,0.0030101256852503866
21248,0.17449463158845901
21249,0.042265606578439474
21250,0.005159798543900251
21251,0.909125804901123
21252,0.010224114172160625
21253,0.2419940084218979
21254,0.49906839430332184
21255,0.7401925772428513
21256,0.024466813541948795
21257,0.014821160584688187
21258,0.44568369537591934
21259,0.011105041019618511
21260,0.017439904622733593
21261,0.682367354631424
21262,0.5926177427172661
21263,0.1160202194005251
21264,0.6565665751695633
21265,0.016852665226906538
21266,0.008913926430977881
21267,0.46519388258457184
21268,0.00518473400734365
21269,0.008663724060170352
21270,0.38602083921432495
21271,0.5319247841835022
21272,0.5576295182108879
21273,0.4295889809727669
21274,0.03811017144471407
21275,0.5699035003781319
21276,0.003812999406363815
21277,0.7301800698041916
21278,0.012104068417102098
21279,0.6451324820518494
21280,0.370966836810112
21281,0.8998565077781677
21282,0.007190032862126827
21283,0.7201894521713257
21284,0.04293442005291581
21285,0.008800157229416072
21286,0.14123470894992352
21287,0.030849033500999212
21288,0.005415537743829191
21289,0.15916863456368446
21290,0.8612979352474213
21291,0.009135964908637106
21292,0.6944658011198044
21293,0.015573261538520455
21294,0.010606873547658324
21295,0.0041769720846787095
21296,0.03917258698493242
21297,0.8940482884645462
21298,0.2993570864200592
21299,0.09152443148195744
21300,0.015186869073659182
21301,0.011616300442256033
21302,0.6207972913980484
21303,0.021680508507415652
21304,0.916047602891922
21305,0.3985268622636795
21306,0.44153203815221786
21307,0.014382160035893321
21308,0.012370210373774171
21309,0.8418725281953812
21310,0.017025996232405305
21311,0.05114602390676737
21312,0.7453701347112656
21313,0.7469158172607422
21314,0.6803032010793686
21315,0.5517368614673615
21316,0.7788094878196716
21317,0.03833739925175905
21318,0.3859538361430168
21319,0.33721043169498444
21320,0.0032570887124165893
21321,0.010765463346615434
21322,0.3657542020082474
21323,0.04203261900693178
21324,0.027221019146963954
21325,0.056154278106987476
21326,0.605879619717598
21327,0.4422580525279045
21328,0.6391051933169365
21329,0.517180509865284
21330,0.003303217003121972
21331,0.010956976329907775
21332,0.8297640234231949
21333,0.742673859000206
21334,0.011224883259274065
21335,0.4336352273821831
21336,0.8195820897817612
21337,0.5422265604138374
21338,0.01311017177067697
21339,0.40383230894804
21340,0.0416812845505774
21341,0.8948397785425186
21342,0.005827362474519759
21343,0.29552461579442024
21344,0.6865085810422897
21345,0.009941305266693234
21346,0.7298860996961594
21347,0.28034158051013947
21348,0.009932158747687936
21349,0.31498589366674423
21350,0.7587293833494186
21351,0.006060072919353843
21352,0.021647840971127152
21353,0.7728614807128906
21354,0.46067191660404205
21355,0.3044949471950531
21356,0.44979190826416016
21357,0.7508307546377182
21358,0.009972743690013885
21359,0.798812747001648
21360,0.7678235471248627
21361,0.011210566968657076
21362,0.3121633380651474
21363,0.8135039657354355
21364,0.014007362304255366
21365,0.009321639081463218
21366,0.029468995053321123
21367,0.009293951326981187
21368,0.07160283159464598
21369,0.01563501008786261
21370,0.035168951377272606
21371,0.663896769285202
21372,0.018390296259894967
21373,0.008190304040908813
21374,0.5658545643091202
21375,0.7618689835071564
21376,0.8738381117582321
21377,0.7577907145023346
21378,0.8543686121702194
21379,0.6224521324038506
21380,0.037346331402659416
21381,0.01583605515770614
21382,0.5412976667284966
21383,0.21569451689720154
21384,0.6796459555625916
21385,0.44412387162446976
21386,0.8481737077236176
21387,0.44058745354413986
21388,0.006642864842433482
21389,0.18837009742856026
21390,0.5189129710197449
21391,0.020095193292945623
21392,0.26845575869083405
21393,0.011744757648557425
21394,0.7660429179668427
21395,0.016640957444906235
21396,0.3992351219058037
21397,0.7210681736469269
21398,0.5757234320044518
21399,0.002129784843418747
21400,0.4142604395747185
21401,0.18137958645820618
21402,0.1970741543918848
21403,0.3379836231470108
21404,0.004054754273965955
21405,0.014616799424402416
21406,0.2328072041273117
21407,0.06930337566882372
21408,0.014238545903936028
21409,0.7591250687837601
21410,0.5175193920731544
21411,0.014838397037237883
21412,0.9126147478818893
21413,0.048783916514366865
21414,0.433345191180706
21415,0.006604441499803215
21416,0.5738238617777824
21417,0.007505025947466493
21418,0.006440245022531599
21419,0.014849693281576037
21420,0.7030591070652008
21421,0.00986774347256869
21422,0.9123155176639557
21423,0.006608440540730953
21424,0.0076214042492210865
21425,0.9275568425655365
21426,0.5578060299158096
21427,0.5024402290582657
21428,0.004026753653306514
21429,0.6583544686436653
21430,0.32638830691576004
21431,0.010260678711347282
21432,0.003991353791207075
21433,0.008378282189369202
21434,0.5842564254999161
21435,0.41476748138666153
21436,0.6549566090106964
21437,0.5797201842069626
21438,0.7156985998153687
21439,0.015649644192308187
21440,0.8634318858385086
21441,0.26766088977456093
21442,0.6445974484086037
21443,0.11280552484095097
21444,0.9408586025238037
21445,0.3981607258319855
21446,0.013831604504957795
21447,0.10006636567413807
21448,0.007134667597711086
21449,0.528297059237957
21450,0.6369758173823357
21451,0.667584091424942
21452,0.6749099269509315
21453,0.01636260049417615
21454,0.6829011589288712
21455,0.36589908599853516
21456,0.005749654956161976
21457,0.6575904190540314
21458,0.004834559396840632
21459,0.09008530434221029
21460,0.007776630576699972
21461,0.9029689133167267
21462,0.6917505413293839
21463,0.5078599825501442
21464,0.869560033082962
21465,0.006427382584661245
21466,0.0023304008063860238
21467,0.009461502078920603
21468,0.6374879330396652
21469,0.20873672515153885
21470,0.74183189868927
21471,0.7918025404214859
21472,0.01885989890433848
21473,0.4278809353709221
21474,0.7936647087335587
21475,0.10304923355579376
21476,0.9180941432714462
21477,0.03252133307978511
21478,0.013717185007408261
21479,0.5384948179125786
21480,0.01534370705485344
21481,0.0343382703140378
21482,0.6617318838834763
21483,0.6194968447089195
21484,0.5050266906619072
21485,0.6155742183327675
21486,0.02631055796518922
21487,0.21251198649406433
21488,0.31207462027668953
21489,0.10019025392830372
21490,0.004472569387871772
21491,0.009078735136426985
21492,0.009586639003828168
21493,0.5092718452215195
21494,0.011639183852821589
21495,0.0909664062783122
21496,0.015159165253862739
21497,0.9227043390274048
21498,0.6640110611915588
21499,0.01995692099444568
21500,0.012804293190129101
21501,0.0032704040058888495
21502,0.6720582693815231
21503,0.009624123689718544
21504,0.109518026933074
21505,0.044231651816517115
21506,0.48694003373384476
21507,0.014705029781907797
21508,0.01875226851552725
21509,0.012656823848374188
21510,0.022625243989750743
21511,0.7819559723138809
21512,0.2263251654803753
21513,0.09509692247956991
21514,0.7939596772193909
21515,0.3623727187514305
21516,0.020719902822747827
21517,0.31782226264476776
21518,0.013092759298160672
21519,0.2322382554411888
21520,0.01688107429072261
21521,0.8417914360761642
21522,0.4025251939892769
21523,0.4507681578397751
21524,0.004417745454702526
21525,0.8859630525112152
21526,0.01743218908086419
21527,0.014435845194384456
21528,0.7291274964809418
21529,0.7894193977117538
21530,0.8023213595151901
21531,0.559079498052597
21532,0.025287945521995425
21533,0.008533400832675397
21534,0.7783964425325394
21535,0.8699508458375931
21536,0.6970752999186516
21537,0.02356152841821313
21538,0.49428756535053253
21539,0.02486570179462433
21540,0.3344935327768326
21541,0.7586812227964401
21542,0.12336501479148865
21543,0.5641589015722275
21544,0.6676813885569572
21545,0.5061770901083946
21546,0.9185317605733871
21547,0.25833213329315186
21548,0.3789784461259842
21549,0.12030469626188278
21550,0.12828123942017555
21551,0.008729518624022603
21552,0.6028786674141884
21553,0.7285766750574112
21554,0.2883387878537178
21555,0.4889194145798683
21556,0.00647510529961437
21557,0.3566397838294506
21558,0.7011007145047188
21559,0.8018674850463867
21560,0.0846882089972496
21561,0.5239693447947502
21562,0.584946408867836
21563,0.00671136996243149
21564,0.005448157957289368
21565,0.012433546362444758
21566,0.0103214142145589
21567,0.008065142203122377
21568,0.8717570006847382
21569,0.47826506942510605
21570,0.3009071871638298
21571,0.5442557856440544
21572,0.3254864029586315
21573,0.8220254480838776
21574,0.0691451970487833
21575,0.022979028522968292
21576,0.028589097317308187
21577,0.008886789320968091
21578,0.5832442715764046
21579,0.8247294723987579
21580,0.00626359524903819
21581,0.49768827855587006
21582,0.6401486694812775
21583,0.01471431483514607
21584,0.7513046860694885
21585,0.8172027915716171
21586,0.6928705126047134
21587,0.306114312261343
21588,0.016762082464993
21589,0.7180569171905518
21590,0.009452791302464902
21591,0.3027225099503994
21592,0.5381975993514061
21593,0.01145211502443999
21594,0.017354756826534867
21595,0.7404346764087677
21596,0.9242049902677536
21597,0.32136956229805946
21598,0.2968232147395611
21599,0.03630839567631483
21600,0.6223164424300194
21601,0.1261522751301527
21602,0.014530492248013616
21603,0.32883429899811745
21604,0.6353088095784187
21605,0.4861599951982498
21606,0.4684496894478798
21607,0.024119182722643018
21608,0.5283222869038582
21609,0.48229502886533737
21610,0.6714281663298607
21611,0.7834794223308563
21612,0.6615155637264252
21613,0.8102133423089981
21614,0.0347626619040966
21615,0.583637423813343
21616,0.16325232945382595
21617,0.5253840386867523
21618,0.18585561588406563
21619,0.5568256005644798
21620,0.9594878703355789
21621,0.10286923125386238
21622,0.005069026607088745
21623,0.6500099152326584
21624,0.234063271433115
21625,0.4772844463586807
21626,0.8581375479698181
21627,0.003878511197399348
21628,0.6767961233854294
21629,0.20301074162125587
21630,0.3887404054403305
21631,0.36749473959207535
21632,0.7981407642364502
21633,0.5103743970394135
21634,0.054392602294683456
21635,0.6120513081550598
21636,0.4165557250380516
21637,0.7691727131605148
21638,0.00875096395611763
21639,0.6625807881355286
21640,0.6248797029256821
21641,0.01800228049978614
21642,0.009350860957056284
21643,0.019567012321203947
21644,0.721224918961525
21645,0.6615924537181854
21646,0.004228638717904687
21647,0.8767988234758377
21648,0.9286284148693085
21649,0.8188137412071228
21650,0.02347089210525155
21651,0.46494629979133606
21652,0.0027563962212298065
21653,0.7364043295383453
21654,0.061680582351982594
21655,0.8152320235967636
21656,0.46096543222665787
21657,0.784892663359642
21658,0.8661257475614548
21659,0.10015539824962616
21660,0.011636840994469821
21661,0.012176553020253778
21662,0.7262785881757736
21663,0.01201666088309139
21664,0.003769342030864209
21665,0.01411467557772994
21666,0.947764202952385
21667,0.780168890953064
21668,0.5718287378549576
21669,0.9204286932945251
21670,0.032785062212496996
21671,0.018505743937566876
21672,0.008846999029628932
21673,0.010036161402240396
21674,0.5705164894461632
21675,0.21070189774036407
21676,0.01724013895727694
21677,0.034222851041704416
21678,0.07608078420162201
21679,0.016224021324887872
21680,0.24116036668419838
21681,0.017287000082433224
21682,0.011089936597272754
21683,0.09476543962955475
21684,0.93696628510952
21685,0.46973519772291183
21686,0.7996490299701691
21687,0.8790033161640167
21688,0.725823849439621
21689,0.8942456990480423
21690,0.8214235901832581
21691,0.4399409890174866
21692,0.7104090228676796
21693,0.007255294127389789
21694,0.8925796449184418
21695,0.7002847492694855
21696,0.004492800740990788
21697,0.3356785699725151
21698,0.006333241006359458
21699,0.8176707774400711
21700,0.47827376425266266
21701,0.005884669255465269
21702,0.4403824284672737
21703,0.013726304285228252
21704,0.03940185671672225
21705,0.9276764839887619
21706,0.2107544019818306
21707,0.40095678716897964
21708,0.43797216564416885
21709,0.5185196027159691
21710,0.3993208408355713
21711,0.5745458379387856
21712,0.022198503836989403
21713,0.022832525428384542
21714,0.6625486016273499
21715,0.6748907417058945
21716,0.008848364348523319
21717,0.08254083059728146
21718,0.033230955712497234
21719,0.04795079957693815
21720,0.023893559351563454
21721,0.29507385566830635
21722,0.8722444176673889
21723,0.9487992972135544
21724,0.15961691923439503
21725,0.23350713029503822
21726,0.4488179534673691
21727,0.779697597026825
21728,0.8863606750965118
21729,0.5322222784161568
21730,0.0057538701221346855
21731,0.01222530915401876
21732,0.8813819885253906
21733,0.007859647157602012
21734,0.010857402114197612
21735,0.29054974392056465
21736,0.4113714024424553
21737,0.007327911676838994
21738,0.8446327596902847
21739,0.009663003613241017
21740,0.014254340436309576
21741,0.29593363031744957
21742,0.01750123710371554
21743,0.005290323111694306
21744,0.5107752531766891
21745,0.010830190032720566
21746,0.019569345517084002
21747,0.043120409827679396
21748,0.005430660909041762
21749,0.6682037562131882
21750,0.8631662130355835
21751,0.8907200992107391
21752,0.6174803525209427
21753,0.8368964940309525
21754,0.5448618978261948
21755,0.490392804145813
21756,0.5205853283405304
21757,0.0035932468017563224
21758,0.28604698553681374
21759,0.06918526161462069
21760,0.3256302550435066
21761,0.7676722407341003
21762,0.5734528079628944
21763,0.8797134459018707
21764,0.005828881694469601
21765,0.7652427703142166
21766,0.5138586238026619
21767,0.0414491156116128
21768,0.6348009929060936
21769,0.4380839765071869
21770,0.02628075983375311
21771,0.026166887721046805
21772,0.026370559353381395
21773,0.02489674952812493
21774,0.004834282910451293
21775,0.014559887698851526
21776,0.5703039616346359
21777,0.1825541965663433
21778,0.04630569601431489
21779,0.057396065443754196
21780,0.5862927511334419
21781,0.8056623041629791
21782,0.8384554088115692
21783,0.3266284354031086
21784,0.10259118862450123
21785,0.015327190165407956
21786,0.8348117470741272
