id,prediction
21537,0.023658535443246365
21538,0.4911499619483948
21539,0.02256872900761664
21540,0.3273051306605339
21541,0.7843357026576996
21542,0.14955352246761322
21543,0.624507300555706
21544,0.6712727770209312
21545,0.49428175389766693
21546,0.9245759397745132
21547,0.2650671750307083
21548,0.3796934001147747
21549,0.1101384125649929
21550,0.12608000449836254
21551,0.010765492217615247
21552,0.5761726200580597
21553,0.7336256057024002
21554,0.27641454711556435
21555,0.4732169359922409
21556,0.0057385232066735625
21557,0.35946112126111984
21558,0.6923170015215874
21559,0.8259444385766983
21560,0.07293752022087574
21561,0.5222688168287277
21562,0.561637282371521
21563,0.00686611607670784
21564,0.005222829116974026
21565,0.013158823014236987
21566,0.011291496804915369
21567,0.00783915480133146
21568,0.8721739202737808
21569,0.48346682637929916
21570,0.29355737194418907
21571,0.5541489571332932
21572,0.31358444318175316
21573,0.8292545676231384
21574,0.07919119577854872
21575,0.019604093744419515
21576,0.033048220444470644
21577,0.010969484341330826
21578,0.5612318441271782
21579,0.8261412531137466
21580,0.006112951610703021
21581,0.5315409153699875
21582,0.6366635039448738
21583,0.015162070514634252
21584,0.7192761898040771
21585,0.8368632942438126
21586,0.7088167816400528
21587,0.3030557408928871
21588,0.020058342488482594
21589,0.7359188050031662
21590,0.00944361335132271
21591,0.32510918378829956
21592,0.5179367586970329
21593,0.011605892446823418
21594,0.01938900863751769
21595,0.7476336508989334
21596,0.9266673475503922
21597,0.36128176003694534
21598,0.2924727611243725
21599,0.03095279261469841
21600,0.6318229511380196
21601,0.12834463268518448
21602,0.015503572067245841
21603,0.34635966271162033
21604,0.6416680961847305
21605,0.4923417493700981
21606,0.4658745974302292
21607,0.020105472300201654
21608,0.5227825865149498
21609,0.4930659607052803
21610,0.679278776049614
21611,0.7584329843521118
21612,0.6591201275587082
21613,0.8232293426990509
21614,0.033809933345764875
21615,0.5965429320931435
21616,0.13116325438022614
21617,0.5376638174057007
21618,0.2280307672917843
21619,0.5550407245755196
21620,0.958127573132515
21621,0.07635073736310005
21622,0.005254974937997758
21623,0.6847044602036476
21624,0.22685447335243225
21625,0.4808565229177475
21626,0.8673578798770905
21627,0.003915483655873686
21628,0.6805639863014221
21629,0.19980240240693092
21630,0.3657706007361412
21631,0.34296830743551254
21632,0.7971157878637314
21633,0.5402232781052589
21634,0.05194541718810797
21635,0.6168954893946648
21636,0.44367609173059464
21637,0.7854339629411697
21638,0.00924009969457984
21639,0.6807564347982407
21640,0.6378140598535538
21641,0.02144300821237266
21642,0.008239820366725326
21643,0.01954548666253686
21644,0.7251591980457306
21645,0.6647755578160286
21646,0.003905725199729204
21647,0.8792120069265366
21648,0.9236949384212494
21649,0.8161011636257172
21650,0.020353731233626604
21651,0.5020256191492081
21652,0.00269639230100438
21653,0.727167010307312
21654,0.06436036806553602
21655,0.8152007907629013
21656,0.45827503502368927
21657,0.7868810743093491
21658,0.8765785098075867
21659,0.10128489788621664
21660,0.00961566373007372
21661,0.011567275505512953
21662,0.7269075959920883
21663,0.011186188086867332
21664,0.0032502815301995724
21665,0.013170512509532273
21666,0.9459133893251419
21667,0.7636051326990128
21668,0.5701158717274666
21669,0.8993399888277054
21670,0.02881668834015727
21671,0.017841424560174346
21672,0.007678493740968406
21673,0.011110678664408624
21674,0.555898517370224
21675,0.23616927862167358
21676,0.020122802816331387
21677,0.03486867109313607
21678,0.07190683111548424
21679,0.016494462732225657
21680,0.22627018019557
21681,0.02278138231486082
21682,0.009596751304343343
21683,0.09162724763154984
21684,0.9453424215316772
21685,0.46405988186597824
21686,0.7939098179340363
21687,0.8811709582805634
21688,0.7229140102863312
21689,0.8689224421977997
21690,0.8204867243766785
21691,0.41589343547821045
21692,0.6938322111964226
21693,0.006733550573699176
21694,0.8945350050926208
21695,0.7198274880647659
21696,0.004628474416676909
21697,0.31986283883452415
21698,0.006372288684360683
21699,0.8365347236394882
21700,0.4934185892343521
21701,0.005443864676635712
21702,0.4332406595349312
21703,0.013008103822357953
21704,0.039366906974464655
21705,0.9329888373613358
21706,0.23700589686632156
21707,0.3944343775510788
21708,0.4462675452232361
21709,0.5036850720643997
21710,0.38347791135311127
21711,0.5719458535313606
21712,0.021312012802809477
21713,0.0236474871635437
21714,0.643336221575737
21715,0.6720080226659775
21716,0.007688380312174559
21717,0.08397284150123596
21718,0.032197230495512486
21719,0.04908275045454502
21720,0.027296817861497402
21721,0.2862265259027481
21722,0.8701940923929214
21723,0.9471748024225235
21724,0.15661713480949402
21725,0.2140270620584488
21726,0.4425164684653282
21727,0.7766728848218918
21728,0.8740980625152588
21729,0.5153387635946274
21730,0.005396018037572503
21731,0.013067345600575209
21732,0.88291797041893
21733,0.008166269515641034
21734,0.010453227325342596
21735,0.31053516641259193
21736,0.41591649502515793
21737,0.006888944772072136
21738,0.8650880753993988
21739,0.009148129727691412
21740,0.012613523984327912
21741,0.285998422652483
21742,0.01636650529690087
21743,0.005069432139862329
21744,0.523919939994812
21745,0.011854117619805038
21746,0.016563721001148224
21747,0.03575471043586731
21748,0.004554594925139099
21749,0.6774223297834396
21750,0.849353477358818
21751,0.8827075213193893
21752,0.5998100340366364
21753,0.8123637437820435
21754,0.5707589313387871
21755,0.49349501729011536
21756,0.5239310935139656
21757,0.003648691112175584
21758,0.2738697938621044
21759,0.08063989225775003
21760,0.3229796215891838
21761,0.7606302201747894
21762,0.5687495619058609
21763,0.8798818439245224
21764,0.005543731094803661
21765,0.7534388899803162
21766,0.5197724923491478
21767,0.03804625477641821
21768,0.6201078072190285
21769,0.4184000939130783
21770,0.02138832863420248
21771,0.02212419523857534
21772,0.025796099565923214
21773,0.027022356633096933
21774,0.006983378320001066
21775,0.01449236087501049
21776,0.5831316858530045
21777,0.181403124704957
21778,0.04889782331883907
21779,0.06793371215462685
21780,0.5813201740384102
21781,0.8072673678398132
21782,0.8183811157941818
21783,0.29526665061712265
21784,0.10166625492274761
21785,0.013293811352923512
21786,0.8261570483446121
21787,0.8054672926664352
21788,0.009274047682993114
21789,0.5396851450204849
21790,0.8709172159433365
21791,0.009979942347854376
21792,0.5182228535413742
21793,0.007324134523514658
21794,0.6319485902786255
21795,0.032593909185379744
21796,0.6905026435852051
21797,0.8164765238761902
21798,0.5605741962790489
21799,0.7469954937696457
21800,0.029531510081142187
21801,0.7643689811229706
21802,0.678849071264267
21803,0.5446028783917427
21804,0.005992771242745221
21805,0.019088529516011477
21806,0.45761121809482574
21807,0.03132521081715822
21808,0.7829867452383041
21809,0.1773354448378086
21810,0.030771601712331176
21811,0.04138189181685448
21812,0.6611291468143463
21813,0.00501572951907292
21814,0.03730153106153011
21815,0.7619529068470001
21816,0.7794297635555267
21817,0.6134618073701859
21818,0.6040110886096954
21819,0.38504583761096
21820,0.6077017337083817
21821,0.5537126138806343
21822,0.019916363060474396
21823,0.7251088172197342
21824,0.005680502858012915
21825,0.753945842385292
21826,0.19365992955863476
21827,0.00795900437515229
21828,0.0049170913407579064
21829,0.5377906113862991
21830,0.6228674873709679
21831,0.7033079266548157
21832,0.03414702229201794
21833,0.8367796987295151
21834,0.18702141009271145
21835,0.009267414337955415
21836,0.6050268188118935
21837,0.5504355579614639
21838,0.6965669542551041
21839,0.5880837216973305
21840,0.605152316391468
21841,0.7038922905921936
21842,0.5197017192840576
21843,0.01976985693909228
21844,0.8937216252088547
21845,0.5334569960832596
21846,0.027735961135476828
21847,0.11505316849797964
21848,0.7853478938341141
21849,0.01750370883382857
21850,0.009739392553456128
21851,0.7075573280453682
21852,0.575220100581646
21853,0.5528846830129623
21854,0.1198028577491641
21855,0.17286543920636177
21856,0.005127350508701056
21857,0.8061897307634354
21858,0.018769779475405812
21859,0.1909901425242424
21860,0.296693317592144
21861,0.29572340846061707
21862,0.04113463684916496
21863,0.8647885769605637
21864,0.009818044840358198
21865,0.40791352838277817
21866,0.021830926649272442
21867,0.0460987682454288
21868,0.20262905210256577
21869,0.8638388067483902
21870,0.5169664621353149
21871,0.5367410480976105
21872,0.012894001905806363
21873,0.011344253667630255
21874,0.8266002237796783
21875,0.026694551459513605
21876,0.019324445631355047
21877,0.5693561434745789
21878,0.3745226711034775
21879,0.1330567430704832
21880,0.3634035438299179
21881,0.03062331024557352
21882,0.6989495754241943
21883,0.3096116967499256
21884,0.004096049000509083
21885,0.00512456544674933
21886,0.5078277364373207
21887,0.5265652313828468
21888,0.4360634386539459
21889,0.31135978922247887
21890,0.012489404762163758
21891,0.520792081952095
21892,0.8531553000211716
21893,0.6784010678529739
21894,0.5295135080814362
21895,0.12181458622217178
21896,0.6017864495515823
21897,0.010470072505995631
21898,0.31908607110381126
21899,0.16968324407935143
21900,0.006626399699598551
21901,0.025666869711130857
21902,0.46466901153326035
21903,0.005637121677864343
21904,0.6782216876745224
21905,0.9326261878013611
21906,0.3401324525475502
21907,0.27980848029255867
21908,0.9373406320810318
21909,0.8195389211177826
21910,0.015707942424342036
21911,0.7948074191808701
21912,0.8990947902202606
21913,0.8052035123109818
21914,0.7162119448184967
21915,0.05845663696527481
21916,0.020007585640996695
21917,0.9438994228839874
21918,0.009416171466000378
21919,0.011986208497546613
21920,0.04428439075127244
21921,0.8591858148574829
21922,0.8199388384819031
21923,0.8716050982475281
21924,0.12906692177057266
21925,0.2576175294816494
21926,0.7563374191522598
21927,0.004398361372295767
21928,0.8727995157241821
21929,0.573835089802742
21930,0.005764105706475675
21931,0.6978488862514496
21932,0.013064638013020158
21933,0.08408117946237326
21934,0.37370749562978745
21935,0.37761087343096733
21936,0.8686889111995697
21937,0.05226652370765805
21938,0.005260685225948691
21939,0.6831681653857231
21940,0.04987150430679321
21941,0.004900803382042795
21942,0.02777168434113264
21943,0.30074771493673325
21944,0.011767088202759624
21945,0.029284550808370113
21946,0.7345856130123138
21947,0.03163105063140392
21948,0.020282484823837876
21949,0.2928311228752136
21950,0.010993715259246528
21951,0.014101213542744517
21952,0.008272611885331571
21953,0.7596716582775116
21954,0.5267679467797279
21955,0.6909492909908295
21956,0.7583618462085724
21957,0.8745065331459045
21958,0.13794373907148838
21959,0.9221111088991165
21960,0.6697861552238464
21961,0.5115902945399284
21962,0.6129581183195114
21963,0.004146398860029876
21964,0.011089732637628913
21965,0.5645229890942574
21966,0.1948768086731434
21967,0.8173124343156815
21968,0.8505380004644394
21969,0.6314833164215088
21970,0.3198239766061306
21971,0.5391759425401688
21972,0.7074566334486008
21973,0.6788795813918114
21974,0.7490866482257843
21975,0.7712974101305008
21976,0.0074558238266035914
21977,0.932485893368721
21978,0.6079316735267639
21979,0.5355167016386986
21980,0.8357755094766617
21981,0.7371366173028946
21982,0.06548137404024601
21983,0.17569991946220398
21984,0.41763895750045776
21985,0.019378465367481112
21986,0.9354693591594696
21987,0.4109731838107109
21988,0.21356556564569473
21989,0.7440969049930573
21990,0.6744292005896568
21991,0.007652621483430266
21992,0.019686680054292083
21993,0.6118789613246918
21994,0.06640254519879818
21995,0.6274542808532715
21996,0.7839138954877853
21997,0.17004230804741383
21998,0.025641658809036016
21999,0.1344159059226513
22000,0.8993765413761139
22001,0.006213656277395785
22002,0.6138592511415482
22003,0.7512854784727097
22004,0.015544520923867822
22005,0.7067097425460815
22006,0.6971038728952408
22007,0.6793366521596909
22008,0.5507619008421898
22009,0.5089793801307678
22010,0.5926236137747765
22011,0.18167737498879433
22012,0.006765884114429355
22013,0.03905183356255293
22014,0.8919600546360016
22015,0.004082775150891393
22016,0.12319938652217388
22017,0.008138957782648504
22018,0.010283438488841057
22019,0.012212429661303759
22020,0.42536480724811554
22021,0.023817434906959534
22022,0.32218440622091293
22023,0.07944665290415287
22024,0.010604240465909243
22025,0.013859766069799662
22026,0.7408314198255539
22027,0.013541765045374632
22028,0.5496361404657364
22029,0.032182585913687944
22030,0.0078020349610596895
22031,0.869611918926239
22032,0.0073081705486401916
22033,0.01316090184263885
22034,0.01970736333169043
22035,0.8265176564455032
22036,0.6531623601913452
22037,0.4770995303988457
22038,0.08111808635294437
22039,0.013065796811133623
22040,0.47318775951862335
22041,0.10774056427180767
22042,0.0035265570622868836
22043,0.4129095785319805
22044,0.038196074310690165
22045,0.016313622472807765
22046,0.12264974974095821
22047,0.0067990695824846625
22048,0.7763503044843674
22049,0.09989842027425766
22050,0.9125855565071106
22051,0.22793048620224
22052,0.6436267793178558
22053,0.0825889753177762
22054,0.36149051040410995
22055,0.8716787397861481
22056,0.6652421802282333
22057,0.7108169794082642
22058,0.06730360817164183
22059,0.685592770576477
22060,0.4137260541319847
22061,0.33652688190340996
22062,0.5003727376461029
22063,0.018503134604543447
22064,0.44061287492513657
22065,0.9377484917640686
22066,0.25654107332229614
22067,0.012493633665144444
22068,0.5425288379192352
22069,0.020796731812879443
22070,0.32307470589876175
22071,0.9164804220199585
22072,0.5499195009469986
22073,0.0518904784694314
22074,0.7969881147146225
22075,0.02329618902876973
22076,0.0851377584040165
22077,0.025546917226165533
22078,0.6987353637814522
22079,0.4093439057469368
22080,0.007671868545003235
22081,0.5593697279691696
22082,0.49321623891592026
22083,0.02101858938112855
22084,0.005438709631562233
22085,0.4889061897993088
22086,0.021669084671884775
22087,0.011392172891646624
22088,0.7489308416843414
22089,0.941316768527031
22090,0.46300477534532547
22091,0.9354506731033325
22092,0.739998921751976
22093,0.7078196108341217
22094,0.007089019694831222
22095,0.5497593283653259
22096,0.7250776290893555
22097,0.7209684699773788
22098,0.3597557879984379
22099,0.9074632525444031
22100,0.7802756130695343
22101,0.014193437760695815
22102,0.6445576921105385
22103,0.005819629761390388
22104,0.019867680966854095
22105,0.6607705950737
22106,0.026016191812232137
22107,0.015566602582111955
22108,0.058641730807721615
22109,0.7639513313770294
22110,0.007435828272718936
22111,0.6108269616961479
22112,0.3133058063685894
22113,0.8252880573272705
22114,0.03818658972159028
22115,0.7371648401021957
22116,0.005620731448289007
22117,0.006045992951840162
22118,0.6289431899785995
22119,0.021445448277518153
