id,prediction
21162,0.011010152753442526
21163,0.018779332982376218
21164,0.003001080360263586
21165,0.8139195293188095
21166,0.015187451848760247
21167,0.5941329225897789
21168,0.7440520972013474
21169,0.09959705360233784
21170,0.007788188639096916
21171,0.07822629064321518
21172,0.7201891839504242
21173,0.012928332085721195
21174,0.3519689403474331
21175,0.6393736228346825
21176,0.005085381679236889
21177,0.4463270306587219
21178,0.3601410314440727
21179,0.7025611102581024
21180,0.021736857946962118
21181,0.7787367254495621
21182,0.8746367692947388
21183,0.9457772970199585
21184,0.010543843149207532
21185,0.6384590268135071
21186,0.4252586364746094
21187,0.010641328524798155
21188,0.03775533474981785
21189,0.5788715183734894
21190,0.2792181223630905
21191,0.029078040039166808
21192,0.009447555057704449
21193,0.8847675621509552
21194,0.6011530160903931
21195,0.35548964887857437
21196,0.010018500732257962
21197,0.29665015637874603
21198,0.012992337346076965
21199,0.005770578049123287
21200,0.01951931044459343
21201,0.6169836670160294
21202,0.4403763860464096
21203,0.04570070095360279
21204,0.04001962440088391
21205,0.01725435396656394
21206,0.007590121473185718
21207,0.13403878174722195
21208,0.505881778895855
21209,0.7685670405626297
21210,0.5704615786671638
21211,0.55808524787426
21212,0.6131031066179276
21213,0.6595692932605743
21214,0.026658955961465836
21215,0.009705263073556125
21216,0.021655272226780653
21217,0.4898068457841873
21218,0.3982768580317497
21219,0.17098050937056541
21220,0.04043305804952979
21221,0.867147296667099
21222,0.27571122720837593
21223,0.0749351717531681
21224,0.40267374366521835
21225,0.7056896537542343
21226,0.010129059082828462
21227,0.02178232278674841
21228,0.3773380070924759
21229,0.040350123308598995
21230,0.002742943004705012
21231,0.5153160616755486
21232,0.8493223935365677
21233,0.7826478183269501
21234,0.08026525238528848
21235,0.014467941131442785
21236,0.7408924549818039
21237,0.522486038506031
21238,0.009089414030313492
21239,0.0697637377306819
21240,0.0311535419896245
21241,0.5719167739152908
21242,0.7403126507997513
21243,0.006040634936653078
21244,0.5528838708996773
21245,0.36187533661723137
21246,0.5349110066890717
21247,0.0033624070056248456
21248,0.17711546644568443
21249,0.039057723712176085
21250,0.005346019170247018
21251,0.9114857316017151
21252,0.010589778423309326
21253,0.2725071907043457
21254,0.49476973712444305
21255,0.7441451847553253
21256,0.02257185592316091
21257,0.012649880023673177
21258,0.40738495439291
21259,0.012977902661077678
21260,0.01715334365144372
21261,0.6555092632770538
21262,0.6049576252698898
21263,0.11048389412462711
21264,0.6113316342234612
21265,0.016945924842730165
21266,0.008516576373949647
21267,0.4691541790962219
21268,0.005218957900069654
21269,0.008479632786475122
21270,0.35545211285352707
21271,0.5288434997200966
21272,0.5617849975824356
21273,0.4251260608434677
21274,0.03537282766774297
21275,0.596504807472229
21276,0.004678246448747814
21277,0.7535291612148285
21278,0.013022614642977715
21279,0.642085000872612
21280,0.36761337146162987
21281,0.8941181898117065
21282,0.007598860189318657
21283,0.7168764919042587
21284,0.04435343900695443
21285,0.009920634562149644
21286,0.1444791853427887
21287,0.030436118133366108
21288,0.004921830142848194
21289,0.15645066648721695
21290,0.8744988441467285
21291,0.010262624244205654
21292,0.6975265443325043
21293,0.019973105285316706
21294,0.010029666707850993
21295,0.004244812182150781
21296,0.04024103656411171
21297,0.8817238360643387
21298,0.324784554541111
21299,0.1296224147081375
21300,0.01678975159302354
21301,0.011091411579400301
21302,0.6615098640322685
21303,0.022361565148457885
21304,0.9163107573986053
21305,0.4161985144019127
21306,0.4407912641763687
21307,0.01430371031165123
21308,0.011168269906193018
21309,0.8485510498285294
21310,0.016885798424482346
21311,0.04215788724832237
21312,0.7540058940649033
21313,0.7200588136911392
21314,0.6687139868736267
21315,0.5277070626616478
21316,0.7729212492704391
21317,0.03580869548022747
21318,0.3821643069386482
21319,0.33748530969023705
21320,0.0034806771436706185
21321,0.010965385939925909
21322,0.37633301317691803
21323,0.046166423708200455
21324,0.022778603248298168
21325,0.05749421939253807
21326,0.5977835953235626
21327,0.4303629919886589
21328,0.6469186395406723
21329,0.49037327617406845
21330,0.0031947731622494757
21331,0.011995391105301678
21332,0.8382198661565781
21333,0.7500108331441879
21334,0.010569288511760533
21335,0.40624377876520157
21336,0.8322012275457382
21337,0.5538959056138992
21338,0.013112669344991446
21339,0.42908383905887604
21340,0.044592203106731176
21341,0.8964821100234985
21342,0.005012352019548416
21343,0.3182275593280792
21344,0.695813462138176
21345,0.010734940180554986
21346,0.7404972165822983
21347,0.2650994472205639
21348,0.009524615947157145
21349,0.297675684094429
21350,0.7589710205793381
21351,0.004431017849128693
21352,0.021938069025054574
21353,0.7689404189586639
21354,0.4611591398715973
21355,0.3001463934779167
21356,0.4270097464323044
21357,0.7378232777118683
21358,0.009290908463299274
21359,0.7932495176792145
21360,0.7527611702680588
21361,0.01223706966266036
21362,0.32714615762233734
21363,0.808767169713974
21364,0.014138083904981613
21365,0.008225976140238345
21366,0.03321039630100131
21367,0.008620941895060241
21368,0.06733091920614243
21369,0.013662543962709606
21370,0.04367253975942731
21371,0.6942041218280792
21372,0.017630669055506587
21373,0.007729231147095561
21374,0.5966139659285545
21375,0.7264404296875
21376,0.8850059509277344
21377,0.7707311660051346
21378,0.8413517624139786
21379,0.6147305220365524
21380,0.039109780453145504
21381,0.016567744547501206
21382,0.5265878736972809
21383,0.2221414241939783
21384,0.6811004057526588
21385,0.4663593918085098
21386,0.8530608415603638
21387,0.4143081307411194
21388,0.007124192896299064
21389,0.19335047155618668
21390,0.519023671746254
21391,0.019931818125769496
21392,0.260950431227684
21393,0.01316069159656763
21394,0.7574371695518494
21395,0.017676376039162278
21396,0.3712877631187439
21397,0.7124786823987961
21398,0.5749870389699936
21399,0.0018225747917313129
21400,0.4062197059392929
21401,0.2140526920557022
21402,0.19797665253281593
21403,0.3445469066500664
21404,0.003626466088462621
21405,0.012760950019583106
21406,0.22814488038420677
21407,0.06750287767499685
21408,0.014941253000870347
21409,0.739795133471489
21410,0.47053931653499603
21411,0.016451342962682247
21412,0.9155859351158142
21413,0.05134379956871271
21414,0.4524291753768921
21415,0.006438571726903319
21416,0.5991724580526352
21417,0.007057955022901297
21418,0.00680705183185637
21419,0.015088481828570366
21420,0.630455732345581
21421,0.011244841734878719
21422,0.8928220868110657
21423,0.006274209066759795
21424,0.008204455254599452
21425,0.925942063331604
21426,0.5704006403684616
21427,0.5134289413690567
21428,0.003999682376161218
21429,0.6738531664013863
21430,0.2991921380162239
21431,0.011261471547186375
21432,0.004594300466123968
21433,0.009058803669176996
21434,0.5921450331807137
21435,0.4072103425860405
21436,0.6682707518339157
21437,0.5703542977571487
21438,0.6976437717676163
21439,0.014854311593808234
21440,0.8440618515014648
21441,0.26798683777451515
21442,0.6459124982357025
21443,0.09572755731642246
21444,0.942639172077179
21445,0.3683973513543606
21446,0.013320119818672538
21447,0.09878664091229439
21448,0.006170245469547808
21449,0.5559870079159737
21450,0.6417996361851692
21451,0.6525175869464874
21452,0.6597829759120941
21453,0.015534242847934365
21454,0.7005058228969574
21455,0.358387965708971
21456,0.005437726940726861
21457,0.6273678615689278
21458,0.005526144290342927
21459,0.10045042354613543
21460,0.007646107114851475
21461,0.903764933347702
21462,0.7016044557094574
21463,0.4944082349538803
21464,0.8653049021959305
21465,0.0062097447225824
21466,0.0024836082593537867
21467,0.007841595448553562
21468,0.6448689326643944
21469,0.20061752200126648
21470,0.7112404555082321
21471,0.7776588499546051
21472,0.0223809948656708
21473,0.42887429893016815
21474,0.7918070256710052
21475,0.10963064059615135
21476,0.9114420264959335
21477,0.029470717534422874
21478,0.011883445200510323
21479,0.5321333259344101
21480,0.01757145533338189
21481,0.027338437270373106
21482,0.6492059305310249
21483,0.622724324464798
21484,0.5415037497878075
21485,0.6137049794197083
21486,0.027375077363103628
21487,0.20901129394769669
21488,0.2907083034515381
21489,0.1012563006952405
21490,0.004172270360868424
21491,0.008079181658104062
21492,0.008173501119017601
21493,0.4860188141465187
21494,0.012644537724554539
21495,0.08848202880471945
21496,0.017010325333103538
21497,0.9265499114990234
21498,0.6533681452274323
21499,0.023235603468492627
21500,0.010771278641186655
21501,0.0032919973018579185
21502,0.6780652552843094
21503,0.009545319131575525
21504,0.09969337657094002
21505,0.042522536125034094
21506,0.45960721373558044
21507,0.014853155007585883
21508,0.018828713800758123
21509,0.014260064577683806
21510,0.021009154617786407
21511,0.7516721487045288
21512,0.21614479646086693
21513,0.08870478719472885
21514,0.7940235733985901
21515,0.358493447303772
21516,0.02564361086115241
21517,0.3523576967418194
21518,0.01612416747957468
21519,0.2548481412231922
21520,0.015335892094299197
21521,0.8608114868402481
21522,0.41429488360881805
21523,0.42523714154958725
21524,0.004803258692845702
21525,0.8882304280996323
21526,0.017809062730520964
21527,0.014057416701689363
21528,0.7343027144670486
21529,0.8019327968358994
21530,0.8023584187030792
21531,0.5723702162504196
21532,0.023715484654530883
21533,0.009821714833378792
21534,0.79375921189785
21535,0.8658102750778198
21536,0.7019968777894974
21537,0.024375014007091522
21538,0.5085380896925926
21539,0.025383174419403076
21540,0.3280082494020462
21541,0.7794099599123001
21542,0.14891204237937927
21543,0.6063752248883247
21544,0.6702084690332413
21545,0.5472121834754944
21546,0.9300692975521088
21547,0.2820151224732399
21548,0.39159349352121353
21549,0.12867329828441143
21550,0.12822971306741238
21551,0.00897459068801254
21552,0.5678968206048012
21553,0.7265397161245346
21554,0.26604367792606354
21555,0.5091711208224297
21556,0.006288544042035937
21557,0.3476952537894249
21558,0.6856362223625183
21559,0.8056051880121231
21560,0.07544199749827385
21561,0.5059149265289307
21562,0.5687813460826874
21563,0.006992237409576774
21564,0.005427916825283319
21565,0.01276479649823159
21566,0.010088952025398612
21567,0.008162187528796494
21568,0.8689763247966766
21569,0.4847629964351654
21570,0.3124045208096504
21571,0.5173939689993858
21572,0.30321672931313515
21573,0.8151987940073013
21574,0.07479643635451794
21575,0.01965633942745626
21576,0.030164610594511032
21577,0.010018842294812202
21578,0.5823647007346153
21579,0.8253094106912613
21580,0.006037294340785593
21581,0.520769327878952
21582,0.6437554657459259
21583,0.013313349103555083
21584,0.7144583538174629
21585,0.8382068127393723
21586,0.7137140780687332
21587,0.30737295001745224
21588,0.02039205958135426
21589,0.729182168841362
21590,0.010098403901793063
21591,0.3040473684668541
21592,0.5135951265692711
21593,0.011360833188518882
21594,0.016346386400982738
21595,0.745366707444191
21596,0.9268961101770401
21597,0.3278033286333084
21598,0.29078077524900436
21599,0.0355003010481596
21600,0.6396758481860161
21601,0.12333982810378075
21602,0.012050130288116634
21603,0.3454292416572571
21604,0.6659275442361832
21605,0.46597830206155777
21606,0.46844060719013214
21607,0.02176097990013659
21608,0.513142429292202
21609,0.48902077227830887
21610,0.6738335341215134
21611,0.78807233273983
21612,0.665196880698204
21613,0.8148113340139389
21614,0.03673670906573534
21615,0.5739848837256432
21616,0.13494590297341347
21617,0.5062360018491745
21618,0.21729904040694237
21619,0.5336082577705383
21620,0.9595072716474533
21621,0.09157877881079912
21622,0.00562436634209007
21623,0.6633465588092804
21624,0.24685730040073395
21625,0.4892396032810211
21626,0.8430539816617966
21627,0.004042429500259459
21628,0.6953897774219513
21629,0.1799747347831726
21630,0.39960142225027084
21631,0.3382304012775421
21632,0.8054701238870621
21633,0.5185956954956055
21634,0.050489379558712244
21635,0.6022838726639748
21636,0.430160753428936
21637,0.7855742871761322
21638,0.010439706267789006
21639,0.6625339239835739
21640,0.6376690790057182
21641,0.01946813939139247
21642,0.008885402930900455
21643,0.018655960448086262
21644,0.7244624495506287
21645,0.6642452925443649
21646,0.003982506925240159
21647,0.8772713989019394
21648,0.9231326878070831
21649,0.8174274563789368
21650,0.023912029340863228
21651,0.472247950732708
21652,0.0028299410187173635
21653,0.7372787743806839
21654,0.06330130156129599
21655,0.8125260323286057
21656,0.44866812229156494
21657,0.7846611589193344
21658,0.9008130431175232
21659,0.09490371029824018
21660,0.011002285405993462
21661,0.010389560251496732
21662,0.7432368993759155
21663,0.012587242992594838
21664,0.0032713664695620537
21665,0.013629831722937524
21666,0.9434464126825333
21667,0.7718866616487503
21668,0.5636939480900764
21669,0.9156017005443573
21670,0.03128594812005758
21671,0.01763544208370149
21672,0.007720329682342708
21673,0.008694617659784853
21674,0.569619856774807
21675,0.23956049978733063
21676,0.01761654461733997
21677,0.03397251106798649
21678,0.07673872355371714
21679,0.016180344624444842
21680,0.24360686540603638
21681,0.020908050471916795
21682,0.009320894023403525
21683,0.09594329632818699
21684,0.941765159368515
21685,0.46517663449048996
21686,0.7977310419082642
21687,0.8719138652086258
21688,0.741559624671936
21689,0.8739776164293289
21690,0.835047647356987
21691,0.432351753115654
21692,0.6876516938209534
21693,0.006370100541971624
21694,0.8870448768138885
21695,0.7304577976465225
21696,0.004518710367847234
21697,0.33627260476350784
21698,0.0061578210443258286
21699,0.8265511840581894
21700,0.4968375936150551
21701,0.006731408066116273
21702,0.46744950860738754
21703,0.014977801474742591
21704,0.03960394347086549
21705,0.9354938119649887
21706,0.21265260130167007
21707,0.4244639649987221
21708,0.446825347840786
21709,0.49426256865262985
21710,0.40447162836790085
21711,0.5738489478826523
21712,0.022928443737328053
21713,0.020856420509517193
21714,0.6617193222045898
21715,0.6581280902028084
21716,0.009342953911982477
21717,0.08870197925716639
21718,0.03607004042714834
21719,0.05274835415184498
21720,0.026104894001036882
21721,0.2993190847337246
21722,0.861595869064331
21723,0.9511155188083649
21724,0.13668212480843067
21725,0.21955741941928864
21726,0.4079592153429985
21727,0.7762425541877747
21728,0.8703010678291321
21729,0.5199651569128036
21730,0.005285033781547099
21731,0.012631247285753489
21732,0.8814976513385773
21733,0.008022505789995193
21734,0.011605569627135992
21735,0.27752580866217613
21736,0.38925158977508545
21737,0.007522725616581738
21738,0.8690832108259201
21739,0.009797894628718495
21740,0.01026785816065967
21741,0.297425776720047
21742,0.017405102960765362
21743,0.004622321110218763
21744,0.5238540172576904
