id,prediction
21657,0.7919957190752029
21658,0.878090426325798
21659,0.1026897095143795
21660,0.011007492779754102
21661,0.011156801250763237
21662,0.7314019873738289
21663,0.011558212572708726
21664,0.0030710822029504925
21665,0.013421350624412298
21666,0.9449709355831146
21667,0.7820299863815308
21668,0.5869184583425522
21669,0.9196945875883102
21670,0.035511134658008814
21671,0.017432852881029248
21672,0.008351152413524687
21673,0.008599710301496089
21674,0.5752807483077049
21675,0.2536279857158661
21676,0.01759165758267045
21677,0.03547570062801242
21678,0.06868210714310408
21679,0.0178529666736722
21680,0.23320065066218376
21681,0.022235617972910404
21682,0.009588998625986278
21683,0.10225385054945946
21684,0.9404859691858292
21685,0.4661191552877426
21686,0.8080445975065231
21687,0.8762858808040619
21688,0.7268465310335159
21689,0.8724497109651566
21690,0.8120839148759842
21691,0.4392924830317497
21692,0.7262589186429977
21693,0.005926579935476184
21694,0.8838450759649277
21695,0.723146840929985
21696,0.004769597726408392
21697,0.3067135773599148
21698,0.0066181442234665155
21699,0.8236028403043747
21700,0.48666927963495255
21701,0.006714688497595489
21702,0.4660734608769417
21703,0.013813679805025458
21704,0.04044049698859453
21705,0.92970971763134
21706,0.19134601205587387
21707,0.308277890086174
21708,0.4146968200802803
21709,0.503407895565033
21710,0.3777790814638138
21711,0.5838530212640762
21712,0.021701573627069592
21713,0.020127282943576574
21714,0.6495201513171196
21715,0.6587448269128799
21716,0.008172700530849397
21717,0.08689901046454906
21718,0.0336836907081306
21719,0.04698452726006508
21720,0.029363657347857952
21721,0.3003643900156021
21722,0.8616834282875061
21723,0.9425377249717712
21724,0.17449217475950718
21725,0.21971943974494934
21726,0.4448634162545204
21727,0.7670490592718124
21728,0.8807154595851898
21729,0.5248150303959846
21730,0.005396822525653988
21731,0.013306331820786
21732,0.8824251592159271
21733,0.008031537407077849
21734,0.010588222648948431
21735,0.2940380163490772
21736,0.4392373263835907
21737,0.006745722959749401
21738,0.865157350897789
21739,0.008737076655961573
21740,0.012749352026730776
21741,0.29786403104662895
21742,0.017170897452160716
21743,0.004622957087121904
21744,0.5320208966732025
21745,0.009419959387741983
21746,0.016827251762151718
21747,0.03913877019658685
21748,0.005700797832105309
21749,0.675624743103981
21750,0.8447842448949814
21751,0.8856460601091385
21752,0.5928386226296425
21753,0.8297173827886581
21754,0.5608668625354767
21755,0.49661967158317566
21756,0.5193183943629265
21757,0.003265240346081555
21758,0.2778547778725624
21759,0.07211949676275253
21760,0.30960745364427567
21761,0.7896000295877457
21762,0.5905377715826035
21763,0.8856501132249832
21764,0.005528857582248747
21765,0.7272509038448334
21766,0.5319663286209106
21767,0.040762190241366625
21768,0.6129866242408752
21769,0.4542243033647537
21770,0.02675348985940218
21771,0.020784936612471938
21772,0.03144361823797226
21773,0.02645561029203236
21774,0.005818731791805476
21775,0.014941009227186441
21776,0.5751242265105247
21777,0.168540820479393
21778,0.05635529849678278
21779,0.059315167367458344
21780,0.5347694456577301
21781,0.7940993905067444
21782,0.8377580344676971
21783,0.3001297637820244
21784,0.09051587246358395
21785,0.014260977040976286
21786,0.8518208265304565
21787,0.7945858687162399
21788,0.00836869387421757
21789,0.5650371834635735
21790,0.8840429931879044
21791,0.011324428953230381
21792,0.5201883837580681
21793,0.0065149853471666574
21794,0.6230604723095894
21795,0.027357323560863733
21796,0.7061994224786758
21797,0.804904580116272
21798,0.49715397506952286
21799,0.7069283872842789
21800,0.030098755843937397
21801,0.7310878336429596
21802,0.674029216170311
21803,0.5260633528232574
21804,0.006275581661611795
21805,0.021177649032324553
21806,0.46178165823221207
21807,0.033848756924271584
21808,0.7688425779342651
21809,0.1786355823278427
21810,0.03865485452115536
21811,0.045142171904444695
21812,0.6540428325533867
21813,0.0050087455892935395
21814,0.042100164107978344
21815,0.74566750228405
21816,0.783341720700264
21817,0.6507731825113297
21818,0.6072255074977875
21819,0.3633980080485344
21820,0.6029824018478394
21821,0.5206786394119263
21822,0.019867293071001768
21823,0.7078773528337479
21824,0.005681765091139823
21825,0.7575234770774841
21826,0.17038189433515072
21827,0.006597789528314024
21828,0.005949807236902416
21829,0.5117758512496948
21830,0.6236625239253044
21831,0.6972626298666
21832,0.03952139802277088
21833,0.8309700191020966
21834,0.15048338286578655
21835,0.008391681010834873
21836,0.5956374034285545
21837,0.6012599095702171
21838,0.7006103992462158
21839,0.583175852894783
21840,0.6639081239700317
21841,0.722943589091301
21842,0.47340795397758484
21843,0.02260168152861297
21844,0.8945193290710449
21845,0.5244289636611938
21846,0.027499001938849688
21847,0.09370086900889874
21848,0.7984857112169266
21849,0.018326143734157085
21850,0.010183086735196412
21851,0.7030734494328499
21852,0.5830728784203529
21853,0.5648906975984573
21854,0.12068424560129642
21855,0.17717760987579823
21856,0.005083521769847721
21857,0.8108363896608353
21858,0.018380629364401102
21859,0.19905194267630577
21860,0.31299468502402306
21861,0.27309197559952736
21862,0.04188082879409194
21863,0.8563870489597321
21864,0.011576744494959712
21865,0.4344574883580208
21866,0.02307277242653072
21867,0.051152083557099104
21868,0.21622549928724766
21869,0.8651459217071533
21870,0.5236996114253998
21871,0.5497219935059547
21872,0.011677899048663676
21873,0.008660443359985948
21874,0.8319786041975021
21875,0.028732149861752987
21876,0.021878976374864578
21877,0.5661498680710793
21878,0.32106438279151917
21879,0.13940465450286865
21880,0.3581719398498535
21881,0.029411245603114367
21882,0.698195144534111
21883,0.2960141897201538
21884,0.004189524566754699
21885,0.005526823166292161
21886,0.5032952576875687
21887,0.5334169417619705
21888,0.4526156336069107
21889,0.3507404439151287
21890,0.01182756619527936
21891,0.4967215061187744
21892,0.8718245476484299
21893,0.6621957942843437
21894,0.5390717759728432
21895,0.12080275639891624
21896,0.5819303095340729
21897,0.00963905407115817
21898,0.32902688905596733
21899,0.171901760622859
21900,0.006531440303660929
21901,0.02971373964101076
21902,0.4600052610039711
21903,0.005529140296857804
21904,0.6745925545692444
21905,0.9423415064811707
21906,0.32521088421344757
21907,0.2575391195714474
21908,0.9357360899448395
21909,0.8191213011741638
21910,0.017953940434381366
21911,0.7808911949396133
21912,0.8956184685230255
21913,0.8121482133865356
21914,0.7101858705282211
21915,0.0540920402854681
21916,0.022665906930342317
21917,0.9435870796442032
21918,0.010500053525902331
21919,0.012273944914340973
21920,0.04515180271118879
21921,0.8467088639736176
21922,0.8072728514671326
21923,0.8753106743097305
21924,0.1261426880955696
21925,0.2863255515694618
21926,0.7403707951307297
21927,0.004478870367165655
21928,0.8758349716663361
21929,0.5600447878241539
21930,0.0055119371972978115
21931,0.6973694562911987
21932,0.011454129940830171
21933,0.07914008852094412
21934,0.31626197323203087
21935,0.4083758667111397
21936,0.8706226944923401
21937,0.06221304554492235
21938,0.005141144269146025
21939,0.6920736730098724
21940,0.06555766239762306
21941,0.005304840917233378
21942,0.026855372358113527
21943,0.2742370776832104
21944,0.01051847415510565
21945,0.02506342064589262
21946,0.7248720079660416
21947,0.03285925090312958
21948,0.0196600379422307
21949,0.3052365444600582
21950,0.010694504366256297
21951,0.014957346604205668
21952,0.007532640709541738
21953,0.7579479366540909
21954,0.5206679031252861
21955,0.6793007925152779
21956,0.7558152377605438
21957,0.8734145015478134
21958,0.13995677046477795
21959,0.9197214394807816
21960,0.6524442285299301
21961,0.5148547291755676
21962,0.6344619169831276
21963,0.004211535269860178
21964,0.01003846456296742
21965,0.5661665350198746
21966,0.20415455475449562
21967,0.7857380211353302
21968,0.8759049475193024
21969,0.6015459075570107
21970,0.31938840821385384
21971,0.5452307090163231
21972,0.7116294056177139
21973,0.6824505999684334
21974,0.7633906602859497
21975,0.7751075476408005
21976,0.007383064134046435
21977,0.9264469742774963
21978,0.6106246709823608
21979,0.5255753844976425
21980,0.8224300742149353
21981,0.7449634075164795
21982,0.06731720454990864
21983,0.1938362494111061
21984,0.41212113946676254
21985,0.017745999386534095
21986,0.9396625608205795
21987,0.39926957339048386
21988,0.22698384895920753
21989,0.7718093544244766
21990,0.6392757520079613
21991,0.009066262748092413
21992,0.022473029559478164
21993,0.6073490232229233
21994,0.058997287414968014
21995,0.6255158558487892
21996,0.790471762418747
21997,0.1667372938245535
21998,0.027495712973177433
21999,0.11843983456492424
22000,0.9066723138093948
22001,0.0058412429061718285
22002,0.5721384212374687
22003,0.7387226521968842
22004,0.012370145763270557
22005,0.7028156667947769
22006,0.6580822169780731
22007,0.7074447348713875
22008,0.5488555505871773
22009,0.490318238735199
22010,0.6095200181007385
22011,0.1925327256321907
22012,0.006362866319250315
22013,0.04085185658186674
22014,0.8998723328113556
22015,0.004795047570951283
22016,0.11550964787602425
22017,0.008727758307941258
22018,0.00925814255606383
22019,0.013032189919613302
22020,0.38974057883024216
22021,0.024294604314491153
22022,0.33006083592772484
22023,0.08709228783845901
22024,0.009752165526151657
22025,0.013526631752029061
22026,0.7304017096757889
22027,0.013196199899539351
22028,0.5486607924103737
22029,0.03506069304421544
22030,0.008814376778900623
22031,0.8629233241081238
22032,0.00714904791675508
22033,0.013660724507644773
22034,0.017766181845217943
22035,0.8588063716888428
22036,0.6405153423547745
22037,0.4829695075750351
22038,0.0816027158871293
22039,0.014094407204538584
22040,0.46211134642362595
22041,0.10301724635064602
22042,0.003513297066092491
22043,0.41421281546354294
22044,0.03714624606072903
22045,0.013271307339891791
22046,0.15271553210914135
22047,0.007221789914183319
22048,0.7621475607156754
22049,0.1119390670210123
22050,0.9031646549701691
22051,0.22672097757458687
22052,0.6339709237217903
22053,0.08965039253234863
22054,0.4136073887348175
22055,0.8710782080888748
22056,0.6614862084388733
22057,0.7252378463745117
22058,0.06993921753019094
22059,0.6541350483894348
22060,0.42600928246974945
22061,0.33094148337841034
22062,0.4805987551808357
22063,0.01904623140580952
22064,0.43126094341278076
22065,0.9445501416921616
22066,0.22878136485815048
22067,0.014810479013249278
22068,0.5587651133537292
22069,0.021212357096374035
22070,0.3448301739990711
22071,0.9204398393630981
22072,0.5598099455237389
22073,0.04826393350958824
22074,0.8133730292320251
22075,0.020106566371396184
22076,0.10330972168594599
22077,0.02426896244287491
22078,0.6474196687340736
22079,0.40580833703279495
22080,0.008787335478700697
22081,0.5617250204086304
22082,0.49786339700222015
22083,0.015110457083210349
22084,0.005039827607106417
22085,0.4814179241657257
22086,0.022206214955076575
22087,0.011828114103991538
22088,0.7696205079555511
22089,0.9485752135515213
22090,0.48240722715854645
22091,0.9284347891807556
22092,0.7302754372358322
22093,0.7158925980329514
22094,0.0071387916104868054
22095,0.5756399184465408
22096,0.7421208620071411
22097,0.7171390801668167
22098,0.3449755012989044
22099,0.9045910984277725
22100,0.7629925161600113
22101,0.013739607762545347
22102,0.6308008506894112
22103,0.005945277167484164
22104,0.020986868301406503
22105,0.6684186309576035
22106,0.024230421287938952
22107,0.01600240753032267
22108,0.059895483776926994
22109,0.7734144181013107
22110,0.00818186067044735
22111,0.5991605222225189
22112,0.2712587080895901
22113,0.8241232335567474
22114,0.035927838645875454
22115,0.7560349404811859
22116,0.005546047992538661
22117,0.006365700508467853
22118,0.629934199154377
22119,0.026123173534870148
22120,0.17638329789042473
22121,0.4913555383682251
22122,0.8293850123882294
22123,0.004345922672655433
22124,0.022066752891987562
22125,0.013568895403295755
22126,0.5812218114733696
22127,0.32733915373682976
22128,0.5133133307099342
22129,0.034763270523399115
22130,0.8714974075555801
22131,0.41132406145334244
22132,0.43341170251369476
22133,0.7656927853822708
22134,0.02165578305721283
22135,0.6404342502355576
22136,0.5924470573663712
22137,0.6861103102564812
22138,0.008215110516175628
22139,0.9623966366052628
22140,0.3241499997675419
22141,0.007646275160368532
22142,0.5331452414393425
22143,0.02165792975574732
22144,0.01250149798579514
22145,0.17414682358503342
22146,0.9484974592924118
22147,0.5982637405395508
22148,0.34837206453084946
22149,0.005852948292158544
22150,0.11646994575858116
22151,0.16185586899518967
22152,0.024247238179668784
22153,0.0086250085150823
22154,0.00726392085198313
22155,0.6428510099649429
22156,0.050642180256545544
22157,0.04630038794130087
22158,0.7842634171247482
22159,0.22814764082431793
22160,0.025158094242215157
22161,0.006707406952045858
22162,0.5925147235393524
22163,0.3700922057032585
22164,0.09604466240853071
22165,0.00669455376919359
22166,0.3813333585858345
22167,0.8519832044839859
22168,0.785803034901619
22169,0.5984089225530624
22170,0.007608108804561198
22171,0.006015431368723512
22172,0.24123932048678398
22173,0.003957609762437642
22174,0.5851993188261986
22175,0.019369865767657757
22176,0.09960478823632002
22177,0.7864765226840973
22178,0.5986714735627174
22179,0.19794008135795593
22180,0.5344410389661789
22181,0.0328418193385005
22182,0.018142542685382068
22183,0.8218330889940262
22184,0.44156838953495026
22185,0.7144047617912292
22186,0.004126100684516132
22187,0.009822247666306794
22188,0.3326309695839882
22189,0.04808178637176752
22190,0.025483268778771162
22191,0.3158060684800148
22192,0.748574823141098
22193,0.716493085026741
22194,0.6985262036323547
22195,0.6524102091789246
22196,0.29108018055558205
22197,0.5087494999170303
22198,0.6808205470442772
22199,0.020066599594429135
22200,0.8492470234632492
22201,0.5431075692176819
22202,0.22967303916811943
22203,0.802581325173378
22204,0.22920598834753036
22205,0.02687179809436202
22206,0.8227461278438568
22207,0.024490547832101583
22208,0.030466360971331596
22209,0.022029782412573695
22210,0.7123491764068604
22211,0.19243121892213821
22212,0.43935780227184296
22213,0.7563353180885315
22214,0.22333819791674614
22215,0.024898028932511806
22216,0.040840160101652145
22217,0.7649613320827484
22218,0.01043599913828075
22219,0.839043602347374
22220,0.327521376311779
22221,0.11568216886371374
22222,0.01960069523192942
22223,0.5787777304649353
22224,0.8331800103187561
22225,0.005177312879823148
22226,0.002524051727959886
22227,0.8045994192361832
22228,0.13786501064896584
22229,0.5886487513780594
22230,0.013474823557771742
22231,0.890599250793457
22232,0.7943431586027145
22233,0.6184883117675781
22234,0.5175907388329506
22235,0.013777018059045076
22236,0.14101415686309338
22237,0.06069296412169933
