id,prediction
20711,0.00963036110624671
20712,0.48380564898252487
20713,0.8514381796121597
20714,0.3253138102591038
20715,0.42304862290620804
20716,0.278488464653492
20717,0.04615130415186286
20718,0.7525808811187744
20719,0.6564799547195435
20720,0.012607905315235257
20721,0.6120269075036049
20722,0.006539484311360866
20723,0.8052007704973221
20724,0.4595325440168381
20725,0.004991941095795482
20726,0.1702570915222168
20727,0.018937455490231514
20728,0.6606768220663071
20729,0.8215161710977554
20730,0.7419265061616898
20731,0.8672180473804474
20732,0.7300658375024796
20733,0.019800900481641293
20734,0.04525725403800607
20735,0.864886149764061
20736,0.5382103323936462
20737,0.1377381794154644
20738,0.08644178882241249
20739,0.8536570817232132
20740,0.12704182602465153
20741,0.23688112199306488
20742,0.005525715067051351
20743,0.011986035504378378
20744,0.702497199177742
20745,0.025298373075202107
20746,0.01695884740911424
20747,0.9001858085393906
20748,0.7496004700660706
20749,0.045169624499976635
20750,0.5183034017682076
20751,0.6844269335269928
20752,0.03144267899915576
20753,0.83353091776371
20754,0.0221110419370234
20755,0.007826787186786532
20756,0.7649444788694382
20757,0.6820144653320312
20758,0.6334111839532852
20759,0.5868763327598572
20760,0.4676239490509033
20761,0.3987460061907768
20762,0.13769889250397682
20763,0.22995257377624512
20764,0.8716382086277008
20765,0.38709715753793716
20766,0.8350585401058197
20767,0.7917378097772598
20768,0.012913960730656981
20769,0.469463512301445
20770,0.06633718218654394
20771,0.7822588533163071
20772,0.6275157257914543
20773,0.028015168383717537
20774,0.4088572561740875
20775,0.6070540994405746
20776,0.05785840377211571
20777,0.5428722053766251
20778,0.03855131193995476
20779,0.6909886300563812
20780,0.01409695646725595
20781,0.020540455356240273
20782,0.8781078159809113
20783,0.01964711002074182
20784,0.526605635881424
20785,0.22301097214221954
20786,0.5191997140645981
20787,0.2302144058048725
20788,0.5525308027863503
20789,0.016563157783821225
20790,0.46146250516176224
20791,0.2605785094201565
20792,0.2591344602406025
20793,0.8642604500055313
20794,0.45677753537893295
20795,0.9362597614526749
20796,0.8010816723108292
20797,0.020254321862012148
20798,0.5605397820472717
20799,0.7699057161808014
20800,0.38053177297115326
20801,0.32949673756957054
20802,0.7385411411523819
20803,0.007592614158056676
20804,0.7905164659023285
20805,0.0073257345939055085
20806,0.3868706747889519
20807,0.09702544286847115
20808,0.010381810483522713
20809,0.015091774519532919
20810,0.4377293884754181
20811,0.9436956942081451
20812,0.9046083688735962
20813,0.06462785229086876
20814,0.7190985977649689
20815,0.0352717530913651
20816,0.26918256655335426
20817,0.008632117882370949
20818,0.03849971806630492
20819,0.015144771430641413
20820,0.008736462332308292
20821,0.039901566691696644
20822,0.8306142240762711
20823,0.1708814911544323
20824,0.6721376106142998
20825,0.4811451882123947
20826,0.011589062632992864
20827,0.007364320219494402
20828,0.5523703172802925
20829,0.2953108735382557
20830,0.008663464454002678
20831,0.007743088179267943
20832,0.8492830693721771
20833,0.6632412821054459
20834,0.4716051444411278
20835,0.006577857071533799
20836,0.01070394937414676
20837,0.011685605277307332
20838,0.47000357508659363
20839,0.029953736811876297
20840,0.8413284868001938
20841,0.031178310979157686
20842,0.3868395537137985
20843,0.06916940677911043
20844,0.0193992939312011
20845,0.01157312432769686
20846,0.8710138499736786
20847,0.10429005045443773
20848,0.6516378968954086
20849,0.20858070999383926
20850,0.0093681305879727
20851,0.45004209876060486
20852,0.09757258091121912
20853,0.07012332230806351
20854,0.7336931377649307
20855,0.2471129596233368
20856,0.012793533387593925
20857,0.005352896580006927
20858,0.029540372546762228
20859,0.4173036366701126
20860,0.044520359952002764
20861,0.2605065889656544
20862,0.7428422719240189
20863,0.40268607065081596
20864,0.8649694919586182
20865,0.16646689362823963
20866,0.008195414673537016
20867,0.5965009927749634
20868,0.36461854726076126
20869,0.04419812047854066
20870,0.7405012100934982
20871,0.7408323436975479
20872,0.6916856020689011
20873,0.011081726057454944
20874,0.5878442078828812
20875,0.7004796862602234
20876,0.0033540577278472483
20877,0.7097345739603043
20878,0.7120310664176941
20879,0.5032460018992424
20880,0.37272051349282265
20881,0.09196963906288147
20882,0.892584428191185
20883,0.6590385288000107
20884,0.016543710604310036
20885,0.03452686406672001
20886,0.09142380207777023
20887,0.40566321462392807
20888,0.017400722252205014
20889,0.008657805621623993
20890,0.006084717693738639
20891,0.02486099977977574
20892,0.18551133200526237
20893,0.5706495717167854
20894,0.5804457068443298
20895,0.7921162992715836
20896,0.5767740979790688
20897,0.3482926972210407
20898,0.9267030507326126
20899,0.022545842453837395
20900,0.7324040085077286
20901,0.6165152937173843
20902,0.05599761661142111
20903,0.2661924920976162
20904,0.6998258531093597
20905,0.5037612766027451
20906,0.12354235723614693
20907,0.05514212138950825
20908,0.8621037304401398
20909,0.44005727022886276
20910,0.008635362144559622
20911,0.3251129239797592
20912,0.24983888491988182
20913,0.34447383135557175
20914,0.04497013706713915
20915,0.012382046785205603
20916,0.3264794945716858
20917,0.22659090533852577
20918,0.799633264541626
20919,0.9169819951057434
20920,0.00402922322973609
20921,0.8386791348457336
20922,0.6972780674695969
20923,0.8548434376716614
20924,0.9140187650918961
20925,0.34417666867375374
20926,0.04081060457974672
20927,0.6645493283867836
20928,0.6770799458026886
20929,0.6281541585922241
20930,0.39204635471105576
20931,0.004103733459487557
20932,0.7109261155128479
20933,0.015806833282113075
20934,0.14653977379202843
20935,0.4570821225643158
20936,0.010810163919813931
20937,0.8270443826913834
20938,0.7735117971897125
20939,0.8389904499053955
20940,0.00556822499493137
20941,0.7877112030982971
20942,0.521537758409977
20943,0.7878908962011337
20944,0.46768634766340256
20945,0.008440579171292484
20946,0.4915175586938858
20947,0.5560616478323936
20948,0.6844059377908707
20949,0.16703937388956547
20950,0.01796864694915712
20951,0.8956406712532043
20952,0.5899736657738686
20953,0.5659772455692291
20954,0.5344251990318298
20955,0.018189338501542807
20956,0.7578458040952682
20957,0.6340226456522942
20958,0.00795255578123033
20959,0.3171190060675144
20960,0.6884296983480453
20961,0.8561273962259293
20962,0.6771901622414589
20963,0.41628044843673706
20964,0.7783681303262711
20965,0.7969439476728439
20966,0.5652602836489677
20967,0.010593495098873973
20968,0.7150030732154846
20969,0.710429385304451
20970,0.807361051440239
20971,0.7625889182090759
20972,0.005851300433278084
20973,0.5818129628896713
20974,0.006282115762587637
20975,0.13959677144885063
20976,0.8291082829236984
20977,0.5486821681261063
20978,0.6269081681966782
20979,0.5246100425720215
20980,0.4035452753305435
20981,0.6695948392152786
20982,0.012173611903563142
20983,0.8999306410551071
20984,0.34256723895668983
20985,0.5858753025531769
20986,0.020519385114312172
20987,0.8258931785821915
20988,0.1784142591059208
20989,0.4000697210431099
20990,0.018151251366361976
20991,0.1946933977305889
20992,0.41383276134729385
20993,0.013850654242560267
20994,0.024701546877622604
20995,0.26810842379927635
20996,0.11339594051241875
20997,0.02063883887603879
20998,0.21791335195302963
20999,0.40438973158597946
21000,0.056438724510371685
21001,0.5089430510997772
21002,0.15004253014922142
21003,0.9002526104450226
21004,0.04360134666785598
21005,0.011846174485981464
21006,0.6253394037485123
21007,0.745208278298378
21008,0.879796952009201
21009,0.005949996353592724
21010,0.4072946235537529
21011,0.5016816705465317
21012,0.24095623195171356
21013,0.33509987220168114
21014,0.30425775423645973
21015,0.8255199790000916
21016,0.614744670689106
21017,0.42645929008722305
21018,0.7882810086011887
21019,0.4505621939897537
21020,0.49521464854478836
21021,0.78799769282341
21022,0.009085873840376735
21023,0.016882350435480475
21024,0.028263481333851814
21025,0.7028861790895462
21026,0.7592170238494873
21027,0.0691646933555603
21028,0.6568082943558693
21029,0.02006965223699808
21030,0.5828350931406021
21031,0.039979607332497835
21032,0.18209371902048588
21033,0.38807031512260437
21034,0.02358506340533495
21035,0.8642335683107376
21036,0.026048962492495775
21037,0.01749952044337988
21038,0.7575460523366928
21039,0.04025409230962396
21040,0.7537628412246704
21041,0.6436656191945076
21042,0.00969432492274791
21043,0.022371037863194942
21044,0.7280724495649338
21045,0.12870197743177414
21046,0.024834377923980355
21047,0.7702817320823669
21048,0.4444553777575493
21049,0.024998788256198168
21050,0.7851028442382812
21051,0.01624417630955577
21052,0.8933472335338593
21053,0.011131597799248993
21054,0.6476928889751434
21055,0.8232650905847549
21056,0.3207744397222996
21057,0.13926739990711212
21058,0.03735663276165724
21059,0.03047422505915165
21060,0.012497065588831902
21061,0.8321827203035355
21062,0.014133489457890391
21063,0.8782979846000671
21064,0.879362627863884
21065,0.021453479304909706
21066,0.6994358748197556
21067,0.5838655233383179
21068,0.026364863151684403
21069,0.20127364620566368
21070,0.7237808555364609
21071,0.7424815744161606
21072,0.7794989943504333
21073,0.8359220325946808
21074,0.020015595946460962
21075,0.22560027614235878
21076,0.31225084885954857
21077,0.06806238647550344
21078,0.039882708340883255
21079,0.48814645409584045
21080,0.7154402285814285
21081,0.8684343695640564
21082,0.03129029460251331
21083,0.6607922166585922
21084,0.021017824998125434
21085,0.013220048043876886
21086,0.7652824372053146
21087,0.008964489330537617
21088,0.3439163975417614
21089,0.09608585573732853
21090,0.01628148532472551
21091,0.006958090816624463
21092,0.0029978169477544725
21093,0.5826966166496277
21094,0.004707777814473957
21095,0.8156075477600098
21096,0.6208027750253677
21097,0.7203730791807175
21098,0.027998375240713358
21099,0.5086228623986244
21100,0.5552058145403862
21101,0.8275216221809387
21102,0.13409633189439774
21103,0.6710051000118256
21104,0.8194331973791122
21105,0.024398935958743095
21106,0.017659161472693086
21107,0.20679096691310406
21108,0.5283242911100388
21109,0.003227944689569995
21110,0.41005421429872513
21111,0.8940929025411606
21112,0.6689776480197906
21113,0.02391108009032905
21114,0.2392875924706459
21115,0.0033826658909674734
21116,0.9512823820114136
21117,0.7497443556785583
21118,0.8003202378749847
21119,0.25909147411584854
21120,0.10892802476882935
21121,0.8003144860267639
21122,0.035987045150250196
21123,0.6049954742193222
21124,0.712900310754776
21125,0.004803417541552335
21126,0.5044759511947632
21127,0.8353072702884674
21128,0.56099484115839
21129,0.731122761964798
21130,0.39002785086631775
21131,0.7739057242870331
21132,0.9177493155002594
21133,0.018770277965813875
21134,0.014734882162883878
21135,0.630166806280613
21136,0.9108480513095856
21137,0.0762886917218566
21138,0.9078919738531113
21139,0.009748535230755806
21140,0.8184840679168701
21141,0.0167667034547776
21142,0.48428891599178314
21143,0.7783875614404678
21144,0.8010778725147247
21145,0.030474933795630932
21146,0.33111369982361794
21147,0.07970086392015219
21148,0.49734778702259064
21149,0.07988028321415186
21150,0.8043373227119446
21151,0.8855018615722656
21152,0.6206317469477654
21153,0.6215345785021782
21154,0.18723225966095924
21155,0.014187928987666965
21156,0.7481204867362976
21157,0.8353700488805771
21158,0.39269624650478363
21159,0.6000566706061363
21160,0.34461788460612297
21161,0.659782312810421
21162,0.011049538501538336
21163,0.01404715608805418
21164,0.00347453000722453
21165,0.8360140472650528
21166,0.013831941178068519
21167,0.5892152041196823
21168,0.7585550546646118
21169,0.10623152554035187
21170,0.008185861050151289
21171,0.060388668440282345
21172,0.7162577956914902
21173,0.013194064726121724
21174,0.3613996058702469
21175,0.6488075852394104
21176,0.005045130441430956
21177,0.40625496953725815
21178,0.3512396141886711
21179,0.7162352353334427
21180,0.0214002700522542
21181,0.7948468029499054
21182,0.861327201128006
21183,0.9540985822677612
21184,0.010002697352319956
21185,0.6465248838067055
21186,0.45634204149246216
21187,0.010902959620580077
21188,0.03849743213504553
21189,0.5861353948712349
21190,0.27819302678108215
21191,0.02884635515511036
21192,0.010540908086113632
21193,0.871872752904892
21194,0.5996370166540146
21195,0.3996080718934536
21196,0.009458646178245544
21197,0.34054701775312424
21198,0.012494397815316916
21199,0.006212794338352978
21200,0.019080427009612322
21201,0.6039767414331436
21202,0.4093090295791626
21203,0.04032986843958497
21204,0.041616593953222036
21205,0.017621580744162202
21206,0.007770168944261968
21207,0.12691540829837322
21208,0.5283749476075172
21209,0.7606373280286789
21210,0.5644489154219627
21211,0.5227871835231781
21212,0.6349800899624825
21213,0.6636721640825272
21214,0.02741273632273078
21215,0.009954262874089181
21216,0.022252046270295978
21217,0.4771653413772583
21218,0.41270843148231506
21219,0.1689737904816866
21220,0.04045772319659591
21221,0.8912478983402252
21222,0.28837432339787483
21223,0.05913928057998419
21224,0.41270533204078674
21225,0.7266156077384949
21226,0.010194552130997181
21227,0.02237949287518859
21228,0.32920584455132484
21229,0.03526714164763689
21230,0.002998857497004792
21231,0.5372062176465988
21232,0.8536534756422043
21233,0.7975115925073624
21234,0.09483087714761496
21235,0.014016523025929928
21236,0.7194039970636368
21237,0.5144772753119469
21238,0.009689082740806043
21239,0.07453898247331381
21240,0.03382699750363827
21241,0.578995443880558
21242,0.7199560403823853
21243,0.005403328570537269
21244,0.569429524242878
21245,0.33687886223196983
21246,0.5606670305132866
21247,0.0029035617189947516
21248,0.17609784379601479
21249,0.03599312622100115
21250,0.005637250083964318
21251,0.9065848588943481
21252,0.008415866177529097
21253,0.24554771557450294
21254,0.4605649411678314
21255,0.7439908385276794
21256,0.023107518441975117
21257,0.015031205490231514
21258,0.4188707247376442
21259,0.009555687895044684
21260,0.019034072291105986
21261,0.6447928547859192
21262,0.6065501198172569
21263,0.1008880091831088
21264,0.6295179277658463
21265,0.017122497549280524
21266,0.008362799999304116
21267,0.4565325379371643
21268,0.005318957031704485
21269,0.0080219735391438
21270,0.3596409186720848
21271,0.5733309984207153
21272,0.5775202587246895
21273,0.4198165833950043
21274,0.03007944580167532
21275,0.575744166970253
21276,0.004273370781447738
21277,0.7666989266872406
21278,0.014281532261520624
21279,0.6591120064258575
21280,0.409662164747715
21281,0.8998689204454422
21282,0.007946158875711262
21283,0.7071392238140106
21284,0.04304693918675184
21285,0.009952673222869635
21286,0.14616280607879162
21287,0.03310402994975448
21288,0.005056027555838227
21289,0.1655903197824955
21290,0.8750662356615067
21291,0.00956745760049671
21292,0.6898016631603241
21293,0.017217861954122782
