id,prediction
21423,0.00515895284479484
21424,0.007877784199081361
21425,0.9285727739334106
21426,0.5473118349909782
21427,0.509743832051754
21428,0.0036965927574783564
21429,0.6742988154292107
21430,0.34058643132448196
21431,0.010832015192136168
21432,0.004430325760040432
21433,0.010277345776557922
21434,0.6119837313890457
21435,0.38543614000082016
21436,0.6441612541675568
21437,0.5943112075328827
21438,0.6978904008865356
21439,0.013831809046678245
21440,0.830701619386673
21441,0.31002191454172134
21442,0.6723901182413101
21443,0.09518212918192148
21444,0.9419079124927521
21445,0.3771442472934723
21446,0.013284909538924694
21447,0.11354046687483788
21448,0.006927741691470146
21449,0.5538455098867416
21450,0.6503174006938934
21451,0.6742360293865204
21452,0.6562757417559624
21453,0.016319056041538715
21454,0.7022658362984657
21455,0.3528271019458771
21456,0.005594029906205833
21457,0.635698527097702
21458,0.004849976045079529
21459,0.10435070097446442
21460,0.008034748141653836
21461,0.9109452217817307
21462,0.7045442759990692
21463,0.5104125589132309
21464,0.873591959476471
21465,0.006379788275808096
21466,0.0025988449051510543
21467,0.008652877761051059
21468,0.6682337149977684
21469,0.2087009809911251
21470,0.7076779901981354
21471,0.8059562742710114
21472,0.017819907050579786
21473,0.4466439336538315
21474,0.7813754379749298
21475,0.11126951314508915
21476,0.9085558503866196
21477,0.028844560962170362
21478,0.014616240747272968
21479,0.4938425198197365
21480,0.017656506039202213
21481,0.03355440450832248
21482,0.6577397882938385
21483,0.6064996644854546
21484,0.5109075084328651
21485,0.6059636771678925
21486,0.03241356695070863
21487,0.20509525388479233
21488,0.28132471442222595
21489,0.0911739282310009
21490,0.005208965274505317
21491,0.008510738727636635
21492,0.008879132103174925
21493,0.4932847172021866
21494,0.011299240286462009
21495,0.08298349287360907
21496,0.017708582105115056
21497,0.9261435568332672
21498,0.6600823253393173
21499,0.02340319356881082
21500,0.01247998618055135
21501,0.0037034075940027833
21502,0.6777821555733681
21503,0.010165867861360312
21504,0.10100921429693699
21505,0.04113576700910926
21506,0.5008299797773361
21507,0.01428518258035183
21508,0.02212885720655322
21509,0.012260266346856952
21510,0.022735858103260398
21511,0.7472358047962189
21512,0.21553009748458862
21513,0.0971554946154356
21514,0.7733004540205002
21515,0.3669269159436226
21516,0.022027612198144197
21517,0.34247370809316635
21518,0.01569684036076069
21519,0.2239587977528572
21520,0.017910548951476812
21521,0.852028027176857
21522,0.40405283868312836
21523,0.4596464931964874
21524,0.00450996303698048
21525,0.8936873525381088
21526,0.018232207512483
21527,0.015132686588913202
21528,0.7183867022395134
21529,0.7757052779197693
21530,0.8214865177869797
21531,0.5718548074364662
21532,0.024585888255387545
21533,0.008236864232458174
21534,0.7812796831130981
21535,0.8792418390512466
21536,0.7060869187116623
21537,0.02382300328463316
21538,0.49740517139434814
21539,0.023164646001532674
21540,0.3120293691754341
21541,0.7635050714015961
21542,0.15593814104795456
21543,0.629298247396946
21544,0.6975255012512207
21545,0.5302787572145462
21546,0.9297870248556137
21547,0.24327804520726204
21548,0.3971429504454136
21549,0.11844614148139954
21550,0.1258279588073492
21551,0.009545860812067986
21552,0.607000358402729
21553,0.7198521643877029
21554,0.2802395857870579
21555,0.484010674059391
21556,0.0055636868346482515
21557,0.35272326692938805
21558,0.6816557124257088
21559,0.8031100779771805
21560,0.0823712470009923
21561,0.5464832782745361
21562,0.5624188780784607
21563,0.0075318405870348215
21564,0.005887428822461516
21565,0.012200935510918498
21566,0.010386293404735625
21567,0.008310427889227867
21568,0.8605497032403946
21569,0.48601824790239334
21570,0.2890654020011425
21571,0.5431487113237381
21572,0.3119630068540573
21573,0.8256312310695648
21574,0.07084745727479458
21575,0.021589721087366343
21576,0.029322877526283264
21577,0.007991048973053694
21578,0.5615109726786613
21579,0.8264787048101425
21580,0.006121738580986857
21581,0.5429122447967529
21582,0.6259134113788605
21583,0.014721903717145324
21584,0.7189546674489975
21585,0.8222513794898987
21586,0.7026408016681671
21587,0.2944045141339302
21588,0.020269241416826844
21589,0.7227585464715958
21590,0.009546895045787096
21591,0.32131485641002655
21592,0.5044722780585289
21593,0.0112807999830693
21594,0.016959362430498004
21595,0.718393012881279
21596,0.916654959321022
21597,0.32459938526153564
21598,0.2853032909333706
21599,0.029743502847850323
21600,0.6324955001473427
21601,0.1370932124555111
21602,0.01419598120264709
21603,0.3465608060359955
21604,0.6109078973531723
21605,0.5061733052134514
21606,0.5179785341024399
21607,0.021170362131670117
21608,0.5202865600585938
21609,0.5115901976823807
21610,0.6800565421581268
21611,0.7660900801420212
21612,0.6710543185472488
21613,0.8083295673131943
21614,0.034654239658266306
21615,0.5790189728140831
21616,0.17295429483056068
21617,0.5206605866551399
21618,0.22008216753602028
21619,0.5638009682297707
21620,0.9609359204769135
21621,0.0823268424719572
21622,0.0057203155010938644
21623,0.6631299629807472
21624,0.2483094297349453
21625,0.4379395842552185
21626,0.8677666187286377
21627,0.0036823269620072097
21628,0.6771329268813133
21629,0.2394399158656597
21630,0.3441101983189583
21631,0.3551538214087486
21632,0.7859042137861252
21633,0.5030316188931465
21634,0.05291885510087013
21635,0.5980337783694267
21636,0.45740871876478195
21637,0.7755830436944962
21638,0.009319665958173573
21639,0.6490974426269531
21640,0.6594596579670906
21641,0.016467805486172438
21642,0.008615527185611427
21643,0.02128457371145487
21644,0.7346171140670776
21645,0.6577505394816399
21646,0.003696301515446976
21647,0.8710798770189285
21648,0.9219812154769897
21649,0.8275056779384613
21650,0.01982832793146372
21651,0.4828198552131653
21652,0.0026765571674332023
21653,0.7330948114395142
21654,0.056696489453315735
21655,0.820600837469101
21656,0.44891317933797836
21657,0.7804399579763412
21658,0.8866657465696335
21659,0.11161920987069607
21660,0.00974773894995451
21661,0.011895992560312152
21662,0.7312335520982742
21663,0.011113782413303852
21664,0.0038789986283518374
21665,0.013852264499291778
21666,0.9430365264415741
21667,0.7681920379400253
21668,0.5912163779139519
21669,0.901125431060791
21670,0.028882771031931043
21671,0.017283260356634855
21672,0.007282608887180686
21673,0.010000487323850393
21674,0.5531333610415459
21675,0.24148555099964142
21676,0.017986170947551727
21677,0.03568098647519946
21678,0.06823835242539644
21679,0.01559307030402124
21680,0.25763358920812607
21681,0.02025892515666783
21682,0.00993691454641521
21683,0.09741876553744078
21684,0.9457226246595383
21685,0.4517263099551201
21686,0.8006021529436111
21687,0.8772607147693634
21688,0.7210645079612732
21689,0.8901766985654831
21690,0.8270975798368454
21691,0.44778504222631454
21692,0.7297065258026123
21693,0.006538710556924343
21694,0.9079063832759857
21695,0.7139107584953308
21696,0.004631682822946459
21697,0.28986790776252747
21698,0.00658153067342937
21699,0.8140373378992081
21700,0.474853090941906
21701,0.006358072976581752
21702,0.44528578221797943
21703,0.014121521380729973
21704,0.05071968585252762
21705,0.9333997219800949
21706,0.19231468066573143
21707,0.37270284444093704
21708,0.4567410722374916
21709,0.5212380588054657
21710,0.3872845470905304
21711,0.5577298402786255
21712,0.02388854930177331
21713,0.022654547123238444
21714,0.6516343951225281
21715,0.6717059016227722
21716,0.007385927718132734
21717,0.08599342126399279
21718,0.03368483344092965
21719,0.03965076478198171
21720,0.02875269716605544
21721,0.31000707298517227
21722,0.8536548614501953
21723,0.9447164833545685
21724,0.1570756435394287
21725,0.22296690940856934
21726,0.4498140290379524
21727,0.7662924528121948
21728,0.8817357867956161
21729,0.5368433147668839
21730,0.005530000082217157
21731,0.013350332854315639
21732,0.8806308209896088
21733,0.007468176539987326
21734,0.010495221125893295
21735,0.2819187827408314
21736,0.426317423582077
21737,0.006579449225682765
21738,0.8613843470811844
21739,0.008421292994171381
21740,0.012985177338123322
21741,0.30114875733852386
21742,0.01789066824130714
21743,0.005070719547802582
21744,0.5051985159516335
21745,0.009205747279338539
21746,0.017406547907739878
21747,0.03932231431826949
21748,0.005119443667354062
21749,0.6671935170888901
21750,0.8578927218914032
21751,0.8851801306009293
21752,0.577329196035862
21753,0.8287565410137177
21754,0.5635118409991264
21755,0.4811534062027931
21756,0.5338477790355682
21757,0.003422758833039552
21758,0.2629576586186886
21759,0.06160576827824116
21760,0.33664577081799507
21761,0.7852466404438019
21762,0.5807943791151047
21763,0.8829740285873413
21764,0.005106355994939804
21765,0.7641841471195221
21766,0.5102739185094833
21767,0.038431218825280666
21768,0.6352737993001938
21769,0.4357324689626694
21770,0.020190870156511664
21771,0.018726969370618463
21772,0.028482514433562756
21773,0.02392394351772964
21774,0.005174382706172764
21775,0.013734828680753708
21776,0.5687835142016411
21777,0.17998340167105198
21778,0.05332985892891884
21779,0.06553753465414047
21780,0.5944555848836899
21781,0.7857849299907684
21782,0.8406898230314255
21783,0.2729312367737293
21784,0.09078746661543846
21785,0.015029428293928504
21786,0.8467844128608704
21787,0.7973672151565552
21788,0.008207944221794605
21789,0.600142627954483
21790,0.8763015866279602
21791,0.011199057335034013
21792,0.5104735866189003
21793,0.007353631139267236
21794,0.6398024335503578
21795,0.029310353565961123
21796,0.7161161154508591
21797,0.8178117722272873
21798,0.5008533522486687
21799,0.7034422159194946
21800,0.031004423275589943
21801,0.713598906993866
21802,0.6907156109809875
21803,0.5383500084280968
21804,0.007101175840944052
21805,0.020535690244287252
21806,0.45528656244277954
21807,0.030893248040229082
21808,0.7731291651725769
21809,0.1841645073145628
21810,0.03462729882448912
21811,0.04503400810062885
21812,0.6573068872094154
21813,0.006874955142848194
21814,0.043404582887887955
21815,0.7563437670469284
21816,0.7765534520149231
21817,0.6366661339998245
21818,0.5899453237652779
21819,0.3775421306490898
21820,0.6086447536945343
21821,0.5651933401823044
21822,0.020317157031968236
21823,0.6924033761024475
21824,0.006648892303928733
21825,0.7447476983070374
21826,0.20276456698775291
21827,0.0066188283963128924
21828,0.006208774517290294
21829,0.5518207624554634
21830,0.625587210059166
21831,0.7114605754613876
21832,0.040268569719046354
21833,0.833587035536766
21834,0.164982121437788
21835,0.008998634293675423
21836,0.5853219479322433
21837,0.5209373757243156
21838,0.6838028430938721
21839,0.6174827441573143
21840,0.6503598615527153
21841,0.7097598016262054
21842,0.466327540576458
21843,0.022450155578553677
21844,0.9018943458795547
21845,0.5159603953361511
21846,0.031546959187835455
21847,0.10710540041327477
21848,0.7719483971595764
21849,0.01895298808813095
21850,0.00940461561549455
21851,0.6702888309955597
21852,0.5746412351727486
21853,0.5400704368948936
21854,0.11127427965402603
21855,0.16813317500054836
21856,0.004916848614811897
21857,0.8184562623500824
21858,0.020407714415341616
21859,0.2005335409194231
21860,0.3300808407366276
21861,0.26538124307990074
21862,0.04629109939560294
21863,0.8838323354721069
21864,0.011612343834713101
21865,0.41756635159254074
21866,0.020812951726838946
21867,0.05198936257511377
21868,0.2348076030611992
21869,0.8766659051179886
21870,0.5067809596657753
21871,0.5350976586341858
21872,0.012311931350268424
21873,0.010076489066705108
21874,0.8135134726762772
21875,0.02772065019235015
21876,0.022109254961833358
21877,0.5782573372125626
21878,0.3544798903167248
21879,0.1438076663762331
21880,0.3505771830677986
21881,0.03049052646383643
21882,0.6934250295162201
21883,0.30452725663781166
21884,0.004074894590303302
21885,0.005398569977842271
21886,0.5191770792007446
21887,0.5285179316997528
21888,0.41938163340091705
21889,0.3320733346045017
21890,0.012054067570716143
21891,0.5348569601774216
21892,0.8651024401187897
21893,0.6398466005921364
21894,0.5231457203626633
21895,0.11806614510715008
21896,0.5974157229065895
21897,0.010349052725359797
21898,0.3303150311112404
21899,0.15710019879043102
21900,0.006840279325842857
21901,0.03349538007751107
21902,0.4688463360071182
21903,0.00567248702282086
21904,0.6833220273256302
21905,0.9440155029296875
21906,0.33057377859950066
21907,0.2721209153532982
21908,0.9378128796815872
21909,0.8161054849624634
21910,0.014702605549246073
21911,0.7885208874940872
21912,0.907803401350975
21913,0.7823145985603333
21914,0.7148454487323761
21915,0.06463687308132648
21916,0.023258126573637128
21917,0.9472289234399796
21918,0.010503575787879527
21919,0.011379748000763357
21920,0.04928796365857124
21921,0.8541257381439209
21922,0.807531863451004
21923,0.8626464754343033
21924,0.12058243714272976
21925,0.26876750960946083
21926,0.766967311501503
21927,0.00487964361673221
21928,0.8678764700889587
21929,0.5661052614450455
21930,0.005381772411055863
21931,0.7055990248918533
21932,0.011240198626182973
21933,0.07874037884175777
21934,0.31586766242980957
21935,0.3867132440209389
21936,0.8651823550462723
21937,0.05895276740193367
21938,0.0038290112279355526
21939,0.6602274850010872
21940,0.06182000366970897
21941,0.005052504362538457
21942,0.025691348128020763
21943,0.30414223298430443
21944,0.010642766603268683
21945,0.02551339752972126
21946,0.7030175030231476
21947,0.039183192420750856
21948,0.02006991533562541
21949,0.29245736449956894
21950,0.009592991787940264
21951,0.012350385310128331
21952,0.008623291039839387
21953,0.7592920064926147
21954,0.5355920195579529
21955,0.7006859183311462
21956,0.7517346441745758
21957,0.8716349452733994
21958,0.1370180081576109
21959,0.9277632832527161
21960,0.658873051404953
21961,0.5186103880405426
21962,0.5985901579260826
21963,0.004213116073515266
21964,0.01306145521812141
21965,0.5743566453456879
21966,0.22191018611192703
21967,0.802568256855011
21968,0.8449540287256241
21969,0.6129716113209724
21970,0.321802094578743
21971,0.5317408517003059
21972,0.7063830345869064
21973,0.6606703996658325
21974,0.7386372834444046
21975,0.7821906208992004
21976,0.0069017671048641205
21977,0.9222301542758942
21978,0.6033978015184402
21979,0.5358405783772469
21980,0.8100860416889191
21981,0.7475186437368393
21982,0.05841884482651949
21983,0.18488840013742447
21984,0.4308244287967682
21985,0.017598324920982122
21986,0.9417607635259628
21987,0.403825007379055
21988,0.24113228544592857
21989,0.7614189386367798
21990,0.6612108796834946
21991,0.010016351589001715
21992,0.02368642925284803
21993,0.580576665699482
21994,0.05545919947326183
21995,0.6464595794677734
21996,0.7949195504188538
21997,0.18608493357896805
21998,0.026454662904143333
21999,0.145064327865839
22000,0.9130644798278809
22001,0.005671396211255342
22002,0.6006082519888878
22003,0.7548835128545761
22004,0.012477919808588922
